pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	186927.0	220.0	88000.0	1206.0	97501.0	1
250	2.0	213023.0	250.0	100000.0	1189.5	111583.5	2
280	2.0	235812.75	280.0	112000.0	1048.5	122484.25	4
281	2.0	228385.0	280.0	112000.0	1107.0	114998.0	1
282	2.0	240546.0	282.0	112800.0	1085.0	126379.0	1
283	2.0	240203.0	282.0	112800.0	1163.0	125958.0	1
285	2.1	239140.7	284.0	113600.0	1110.2	124146.5	10
286	2.0	239955.0	286.0	114400.0	1099.0	124170.0	2
287	2.0	241955.66666666666	286.0	114400.0	1137.0	126132.66666666667	3
288	2.0	243766.0	288.0	115200.0	1102.5	127175.5	2
289	2.0	244400.0	288.0	115200.0	1139.6666666666667	127772.33333333333	3
295	2.0	245634.0	294.0	117600.0	1032.0	126708.0	1
310	2.0	263282.2	310.0	124000.0	1140.0	137832.2	10
315	2.0	265456.0	314.0	125600.0	1306.0	138236.0	1
320	2.0	269662.1	320.0	128000.0	1095.1	140247.0	10
325	2.0	276178.6666666667	324.0	129600.0	1185.6666666666667	145069.0	6
