pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.25	63227.375	74.0	29600.0	1780.5	31772.875	8
80	7.5	68669.25	80.0	32000.0	1784.5	34804.75	4
85	7.166666666666667	72837.5	84.0	33600.0	1892.6666666666667	37260.833333333336	6
90	5.666666666666667	77947.0	90.0	36000.0	1830.0	40027.0	3
95	5.0	79538.0	94.0	37600.0	1581.0	40263.0	1
96	6.0	80677.0	96.0	38400.0	1746.5	40434.5	2
97	6.1	81300.6	96.0	38400.0	1766.4	41038.2	10
98	5.6	83555.8	98.0	39200.0	1720.3	42537.5	10
99	6.0	83791.1	98.0	39200.0	1755.3	42737.8	10
100	5.2	84682.5	100.0	40000.0	1683.8	42898.7	10
101	5.8	85703.6	100.0	40000.0	1754.9	43848.7	10
102	6.166666666666667	87434.33333333333	102.0	40800.0	1777.1666666666667	44755.166666666664	6
103	5.8	87692.8	102.0	40800.0	1738.8	45052.0	10
105	5.8	89951.8	104.0	41600.0	1715.2	46532.6	5
110	5.0	93332.5	110.0	44000.0	1750.5	47472.0	10
115	5.3	97972.5	114.0	45600.0	1810.7	50447.8	10
120	4.7	101812.2	120.0	48000.0	1725.3	51966.9	10
125	4.9	105257.2	124.0	49600.0	1672.8	53860.4	10
130	4.5	111348.5	130.0	52000.0	1854.5	57364.0	2
160	3.7	133590.1	160.0	64000.0	1569.8	67860.3	10
190	3.3	161086.7	190.0	76000.0	1670.7	83226.0	10
