pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	122264.0	190.0	57000.0	932.0	64142.0	1
220	2.0	142727.0	220.0	66000.0	932.0	75575.0	1
280	2.0	174196.66666666666	280.0	84000.0	794.0	89122.66666666667	3
310	2.0	198107.66666666666	310.0	93000.0	810.0	103987.66666666667	3
340	2.0	218629.66666666666	340.0	102000.0	838.0	115451.66666666667	3
370	1.5	237235.0	370.0	111000.0	844.5	125020.5	2
375	1.4285714285714286	238494.0	374.0	112200.0	816.1428571428571	125103.85714285714	7
376	1.6	238610.4	376.0	112800.0	815.2	124619.2	10
377	2.0	242331.0	376.0	112800.0	868.5	128286.5	2
378	1.8	240715.0	378.0	113400.0	866.8	126070.2	10
379	1.6	239563.3	378.0	113400.0	857.2	124928.1	10
380	1.5	243578.5	380.0	114000.0	832.3	128366.2	10
381	1.3333333333333333	237926.33333333334	380.0	114000.0	850.3333333333334	122696.0	3
382	1.5	239171.0	382.0	114600.0	796.0	123393.0	2
383	1.6	241345.1	382.0	114600.0	813.7	125549.4	10
384	1.7	243308.3	384.0	115200.0	809.8	126914.5	10
385	1.9	247392.6	384.0	115200.0	862.2	130946.4	10
390	1.8	247950.4	390.0	117000.0	859.1	129701.3	10
395	1.6	249977.0	394.0	118200.0	832.6	130550.4	5
400	1.6	253051.8	400.0	120000.0	826.7	131825.1	10
405	1.5	258091.3	404.0	121200.0	843.3	135644.0	10
410	1.6	260594.2	410.0	123000.0	803.4	136380.8	5
415	1.4	263197.5	414.0	124200.0	832.5	137751.0	10
420	1.0	264188.5	420.0	126000.0	814.5	136954.0	2
425	1.4	268014.0	424.0	127200.0	834.2	139555.8	10
