pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	121.0	85739.0	44.0	4400.0	40314.0	40981.0	1
60	89.25	102758.125	60.0	6000.0	39795.25	56902.875	8
61	101.5	113306.375	60.0	6000.0	46066.625	61179.75	8
62	82.0	100475.0	62.0	6200.0	37777.0	56436.0	1
63	82.0	100475.0	62.0	6200.0	37777.0	56436.0	1
64	92.83333333333333	116211.83333333333	64.0	6400.0	44667.5	65080.333333333336	6
65	72.4	94116.7	64.0	6400.0	33600.4	54052.3	10
66	114.0	142668.0	66.0	6600.0	57298.0	78704.0	1
67	114.0	142668.0	66.0	6600.0	57298.0	78704.0	1
70	103.7	147102.8	70.0	7000.0	55488.4	84544.4	10
75	80.0	128753.5	74.0	7400.0	46000.0	75279.5	2
80	84.5	155082.75	80.0	8000.0	52198.25	94804.5	4
85	71.71428571428571	144418.14285714287	84.0	8400.0	46000.857142857145	89933.28571428571	7
90	76.625	168263.375	90.0	9000.0	52875.375	106298.0	8
95	64.5	155684.7	94.0	9400.0	46516.5	99674.2	10
100	61.3	166562.5	100.0	10000.0	46826.8	109635.7	10
130	61.6	253329.0	130.0	13000.0	65283.6	174915.4	10
160	47.9	290966.8	160.0	16000.0	64481.8	210325.0	10
