pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
18	92.1	20825.9	18.0	1800.0	13090.2	5917.7	10
19	92.1	20825.9	18.0	1800.0	13090.2	5917.7	10
20	73.4	19138.3	20.0	2000.0	10849.8	6268.5	10
22	101.4	28183.9	22.0	2200.0	16237.1	9724.8	10
23	101.4	28183.9	22.0	2200.0	16237.1	9724.8	10
24	101.3	31443.1	24.0	2400.0	17625.3	11393.8	10
25	41.2	14645.6	24.0	2400.0	6827.0	5394.6	5
30	68.2	29274.7	30.0	3000.0	13609.1	12635.6	10
35	48.5	26181.8	34.0	3400.0	10748.2	11999.6	10
40	50.5	34525.9	40.0	4000.0	13183.9	17302.0	10
45	57.3	44192.7	44.0	4400.0	16842.3	22906.4	10
50	38.3	38031.2	50.0	5000.0	12294.2	20687.0	10
55	31.1	36274.8	54.0	5400.0	10849.2	19971.6	10
60	33.9	45603.8	60.0	6000.0	13056.2	26487.6	10
65	27.0	41759.6	64.0	6400.0	11059.1	24236.5	10
70	29.3	51922.0	70.0	7000.0	13800.7	31051.3	10
100	16.8	58143.1	100.0	10000.0	11394.6	36648.5	10
130	15.3	83899.6	130.0	13000.0	13730.8	57038.8	10
