pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.0	28381.714285714286	160.0	24000.0	380.85714285714283	3840.8571428571427	7
220	2.5	38873.0	220.0	33000.0	423.5	5229.5	2
230	4.5	40974.0	230.0	34500.0	714.5	5529.5	2
235	1.5	41157.0	234.0	35100.0	337.5	5485.5	4
240	1.0	41901.0	240.0	36000.0	179.0	5482.0	1
246	1.75	43480.25	246.0	36900.0	385.0	5949.25	4
247	1.75	43480.25	246.0	36900.0	385.0	5949.25	4
248	1.8	43872.9	248.0	37200.0	369.6	6055.3	10
249	2.0	43709.0	248.0	37200.0	362.0	5899.0	1
250	1.8	44071.7	250.0	37500.0	381.3	5940.4	10
251	1.0	43995.0	250.0	37500.0	232.5	6012.5	4
252	2.0	44592.0	252.0	37800.0	387.0	6153.0	1
253	2.0	44592.0	252.0	37800.0	387.0	6153.0	1
254	2.0	44992.0	254.0	38100.0	424.0	6214.0	1
255	1.0	45147.0	254.0	38100.0	316.0	6477.0	1
260	2.0	45759.5	260.0	39000.0	404.0	6095.5	2
265	1.5	46534.9	264.0	39600.0	334.4	6336.5	10
270	1.3	47634.3	270.0	40500.0	355.6	6508.7	10
275	2.0	48436.0	274.0	41100.0	469.0	6593.0	4
310	1.0	54427.666666666664	310.0	46500.0	288.6666666666667	7329.0	3
340	3.0	59863.0	340.0	51000.0	643.0	7880.0	1
370	1.3	64882.8	370.0	55500.0	298.8	8714.0	10
