pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	98.66666666666667	30386.333333333332	24.0	2400.0	17166.666666666668	10795.666666666666	3
30	109.0	43688.0	30.0	3000.0	22317.0	18341.0	1
35	128.57142857142858	59990.57142857143	34.0	3400.0	31017.428571428572	25539.14285714286	7
38	101.42857142857143	58114.42857142857	38.0	3800.0	27686.285714285714	26590.14285714286	7
39	111.375	63162.875	38.0	3800.0	30581.75	28743.125	8
40	90.2	55643.4	40.0	4000.0	24860.2	26743.2	10
41	98.9	61324.0	40.0	4000.0	27661.5	29622.5	10
42	89.33333333333333	59304.0	42.0	4200.0	24996.666666666668	30065.333333333332	3
43	82.66666666666667	54888.333333333336	42.0	4200.0	22847.333333333332	27799.0	3
44	99.2	69542.9	44.0	4400.0	30337.9	34761.0	10
45	110.71428571428571	77614.71428571429	44.0	4400.0	34629.57142857143	38541.142857142855	7
50	90.25	78558.75	50.0	5000.0	30772.75	42736.0	4
55	90.0	86740.2	54.0	5400.0	33818.2	47468.0	10
60	74.6	87558.0	60.0	6000.0	31190.9	50307.1	10
65	66.2	86898.7	64.0	6400.0	29742.5	50692.2	10
70	56.2	86356.8	70.0	7000.0	27718.7	51568.1	10
100	49.2	138877.6	100.0	10000.0	36339.9	92437.7	10
