pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	25.0	190385.0	40.0	16000.0	126348.0	47997.0	1
100	9.5	302209.25	100.0	40000.0	143820.25	118289.0	4
130	5.833333333333333	276674.6666666667	130.0	52000.0	93291.0	131253.66666666666	6
135	5.4	284773.4	134.0	53600.0	96859.3	134180.1	10
136	6.3	331080.0	136.0	54400.0	127618.8	148925.2	10
137	5.1	279072.9	136.0	54400.0	91330.5	133206.4	10
138	6.2	328127.0	138.0	55200.0	124609.2	148179.8	10
139	6.0	305790.0	138.0	55200.0	105151.5	145300.5	2
140	4.9	271503.5	140.0	56000.0	80707.8	134655.7	10
141	5.833333333333333	310954.3333333333	140.0	56000.0	110853.66666666667	143960.66666666666	6
142	4.0	250613.0	142.0	56800.0	65488.0	128183.0	1
143	4.0	250613.0	142.0	56800.0	65488.0	128183.0	1
144	4.9	285426.6	144.0	57600.0	87216.3	140466.3	10
145	6.5	371197.4	144.0	57600.0	154301.8	159151.6	10
150	5.2	321177.4	150.0	60000.0	105525.3	155502.1	10
160	7.8	531076.1	160.0	64000.0	268063.6	198852.5	10
165	4.0	288255.0	164.0	65600.0	67152.0	155339.0	1
170	4.6	355889.2	170.0	68000.0	108274.7	179444.5	10
175	4.666666666666667	347681.3333333333	174.0	69600.0	96491.66666666667	181415.66666666666	3
180	3.5	287299.0	180.0	72000.0	63216.5	151902.5	2
185	5.0	434903.75	184.0	73600.0	153246.5	207873.25	4
