pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16867.8	70.0	14000.0	407.2	2390.6	5
85	1.6666666666666667	20232.5	84.0	16800.0	386.1666666666667	2962.3333333333335	6
86	2.1666666666666665	20728.833333333332	86.0	17200.0	431.3333333333333	3011.5	6
87	2.4	20739.5	86.0	17200.0	443.8	3009.7	10
88	1.0	21071.0	88.0	17600.0	322.0	3061.0	1
89	1.0	21071.0	88.0	17600.0	322.0	3061.0	1
90	2.2	21668.8	90.0	18000.0	442.3	3136.5	10
91	2.5555555555555554	21688.88888888889	90.0	18000.0	455.8888888888889	3143.0	9
92	2.4	22117.0	92.0	18400.0	417.8	3207.2	5
93	2.4	22117.0	92.0	18400.0	419.2	3205.8	5
94	2.0	22641.0	94.0	18800.0	423.0	3324.0	1
95	2.0	22581.5	94.0	18800.0	381.0	3306.5	2
100	2.0	24007.7	100.0	20000.0	424.8	3482.9	10
105	1.6666666666666667	24952.833333333332	104.0	20800.0	419.6666666666667	3629.1666666666665	6
110	4.6	26683.5	110.0	22000.0	738.7	3834.8	10
125	2.4	29753.2	124.0	24800.0	512.2	4317.0	5
130	3.0	31378.85714285714	130.0	26000.0	696.5714285714286	4552.285714285715	7
160	1.5	38209.3	160.0	32000.0	462.9	5586.4	10
