pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
50	2.0	6092.0	50.0	5000.0	215.0	827.0	1
65	2.3333333333333335	7757.166666666667	64.0	6400.0	257.5	1035.6666666666667	6
68	2.0	8202.5	68.0	6800.0	232.0	1102.5	2
69	2.857142857142857	8276.285714285714	68.0	6800.0	307.14285714285717	1101.142857142857	7
70	2.8	8500.5	70.0	7000.0	295.9	1134.6	10
72	2.0	8695.0	72.0	7200.0	239.0	1184.0	1
73	2.0	8695.0	72.0	7200.0	239.0	1184.0	1
74	2.0	8961.0	74.0	7400.0	259.0	1228.0	1
75	2.4285714285714284	8989.42857142857	74.0	7400.0	325.42857142857144	1190.0	7
80	1.8571428571428572	9658.142857142857	80.0	8000.0	269.85714285714283	1308.2857142857142	7
85	1.8	10152.4	84.0	8400.0	285.2	1383.2	5
95	2.3	11350.5	94.0	9400.0	317.5	1539.0	10
100	1.8	12048.8	100.0	10000.0	304.6	1644.2	5
130	1.8888888888888888	15603.333333333334	130.0	13000.0	389.55555555555554	2083.777777777778	9
160	1.5	19073.3	160.0	16000.0	342.2	2571.1	10
