pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	12574.0	70.0	10500.0	317.0	1687.0	2
75	3.0	13296.0	74.0	11100.0	283.0	1839.0	1
90	7.0	16387.0	90.0	13500.0	602.0	2195.0	2
95	3.5	16941.5	94.0	14100.0	394.5	2353.0	2
96	3.0	17314.0	96.0	14400.0	429.25	2388.75	4
97	3.0	17314.0	96.0	14400.0	429.25	2388.75	4
100	2.5	17923.6	100.0	15000.0	335.7	2487.9	10
101	2.4	17978.8	100.0	15000.0	375.8	2503.0	10
102	2.8	18309.2	102.0	15300.0	357.4	2549.8	5
103	2.8	18309.2	102.0	15300.0	357.4	2549.8	5
104	3.5	18739.5	104.0	15600.0	433.5	2602.0	2
105	1.7	18577.4	104.0	15600.0	292.6	2580.8	10
110	2.5	19719.5	110.0	16500.0	367.0	2742.5	2
120	8.0	22070.0	120.0	18000.0	937.0	3013.0	1
125	2.3	22270.0	124.0	18600.0	383.4	3162.6	10
130	3.0	23360.0	130.0	19500.0	493.0	3237.0	1
160	1.5714285714285714	28533.285714285714	160.0	24000.0	383.57142857142856	3989.714285714286	7
190	2.0	33979.4	190.0	28500.0	467.3	4822.1	10
