pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5555555555555554	8578.888888888889	70.0	7000.0	354.1111111111111	1154.7777777777778	9
75	2.8333333333333335	8961.833333333334	74.0	7400.0	295.8333333333333	1192.0	6
78	2.2	9463.8	78.0	7800.0	303.0	1282.8	5
80	2.6	9684.6	80.0	8000.0	315.5	1289.1	10
81	2.0	9632.25	80.0	8000.0	259.25	1293.0	4
82	1.3	9816.9	82.0	8200.0	218.2	1316.7	10
83	1.5	9835.8	82.0	8200.0	224.6	1329.2	10
84	2.4	10202.7	84.0	8400.0	346.0	1372.7	10
85	2.8	10198.3	84.0	8400.0	335.9	1378.4	10
90	2.7777777777777777	10932.777777777777	90.0	9000.0	378.8888888888889	1463.888888888889	9
95	2.3	11352.5	94.0	9400.0	351.9	1506.6	10
100	2.7	12140.4	100.0	10000.0	413.9	1626.5	10
105	2.1	12539.4	104.0	10400.0	339.9	1695.5	10
110	1.7	13248.2	110.0	11000.0	366.1	1772.1	10
115	1.9	13721.6	114.0	11400.0	358.6	1849.0	10
120	2.2	14444.0	120.0	12000.0	399.2	1924.8	10
125	2.5	15008.0	124.0	12400.0	466.1	2017.9	10
130	2.1	15616.0	130.0	13000.0	381.3	2104.7	10
160	1.7	19118.5	160.0	16000.0	384.4	2574.1	10
