pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	71.0	54147.0	44.0	4400.0	20084.5	29618.5	2
50	64.66666666666667	62714.0	50.0	5000.0	20800.333333333332	36863.666666666664	3
55	53.5	58616.666666666664	54.0	5400.0	18465.0	34697.666666666664	6
65	75.7	107445.9	64.0	6400.0	34006.5	66975.4	10
66	81.0	117454.33333333333	66.0	6600.0	37635.666666666664	73152.66666666667	3
67	81.0	117454.33333333333	66.0	6600.0	37635.666666666664	73152.66666666667	3
68	74.875	119171.25	68.0	6800.0	37363.75	74939.5	8
69	75.0	116558.6	68.0	6800.0	35410.6	74280.0	5
70	61.9	101364.3	70.0	7000.0	29914.5	64379.8	10
71	65.0	107929.3	70.0	7000.0	32064.1	68795.2	10
72	72.6	126612.8	72.0	7200.0	39161.1	80179.7	10
73	72.7	126335.1	72.0	7200.0	39284.8	79778.3	10
74	71.0	126473.125	74.0	7400.0	38010.375	80988.75	8
75	64.9	117277.7	74.0	7400.0	33664.2	76139.5	10
80	49.5	104945.3	80.0	8000.0	27799.2	69066.1	10
85	46.125	105783.0	84.0	8400.0	26173.5	71125.5	8
90	57.7	145661.7	90.0	9000.0	36397.1	100174.6	10
95	27.0	83622.0	94.0	9400.0	16882.0	57246.0	1
100	47.6	146356.4	100.0	10000.0	34034.3	102222.1	10
130	30.5	156549.7	130.0	13000.0	28673.2	114746.5	10
160	24.2	183901.4	160.0	16000.0	27887.3	139854.1	10
