pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.33333333333334	88391.33333333333	40.0	4000.0	42024.666666666664	42326.666666666664	3
70	77.22222222222223	114186.44444444444	70.0	7000.0	39525.666666666664	67590.77777777778	9
75	76.4	125073.2	74.0	7400.0	40305.9	77293.3	10
81	43.0	86820.0	80.0	8000.0	23631.0	55109.0	1
82	86.125	161435.875	82.0	8200.0	50496.125	102657.75	8
83	92.5	172145.125	82.0	8200.0	54316.75	109546.375	8
84	71.4	146315.9	84.0	8400.0	43776.4	94055.5	10
85	52.3	110136.1	84.0	8400.0	30930.3	70721.8	10
86	62.7	135081.6	86.0	8600.0	38151.1	88244.5	10
87	60.666666666666664	130822.5	86.0	8600.0	36899.666666666664	85236.83333333333	6
88	79.0	170704.0	88.0	8800.0	52330.0	109486.0	1
89	79.0	170704.0	88.0	8800.0	52330.0	109486.0	1
90	93.9	208349.5	90.0	9000.0	63166.5	136093.0	10
95	59.3	147060.0	94.0	9400.0	39721.1	97844.9	10
100	46.8	132279.6	100.0	10000.0	33021.8	89157.8	10
105	41.2	127569.7	104.0	10400.0	30376.8	86688.9	10
110	46.0	153085.2	110.0	11000.0	36396.7	105578.5	10
115	61.5	210149.3	114.0	11400.0	53097.0	145538.3	10
120	36.7	146649.1	120.0	12000.0	32191.9	102337.2	10
125	47.5	195749.6	124.0	12400.0	44475.4	138750.2	10
130	41.1	184914.4	130.0	13000.0	39091.8	132692.6	10
