pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	71.0	295179.0	130.0	13000.0	70241.0	211808.0	1
160	128.0	736840.0	160.0	16000.0	175265.0	545415.0	1
165	66.7	420060.0	164.0	16400.0	89166.0	314330.0	10
166	123.0	766016.0	166.0	16600.0	175426.0	573824.0	1
167	123.0	766016.0	166.0	16600.0	175426.0	573824.0	1
168	64.4	429242.8	168.0	16800.0	89019.6	323255.2	10
169	67.6	446884.1	168.0	16800.0	93465.8	336450.3	10
170	58.0	396323.6	170.0	17000.0	81588.7	297564.9	10
171	61.5	411907.2	170.0	17000.0	86915.8	307821.4	10
172	41.6	301207.0	172.0	17200.0	57306.7	226528.3	10
173	41.6	301207.0	172.0	17200.0	57306.7	226528.3	10
174	85.8	585178.5	174.0	17400.0	128674.6	438929.9	10
175	67.5	477094.5	174.0	17400.0	95865.5	363655.0	2
180	27.0	221422.0	180.0	18000.0	38271.0	164971.0	1
185	67.5	514359.9	184.0	18400.0	102770.1	393005.8	10
190	64.0	526100.9	190.0	19000.0	102177.3	404733.6	10
195	44.625	391712.25	194.0	19400.0	70296.0	301822.25	8
200	54.0	480964.6666666667	200.0	20000.0	90975.0	369789.6666666667	3
205	66.8	612034.5	204.0	20400.0	113826.6	477603.9	10
210	58.833333333333336	580651.5	210.0	21000.0	105220.66666666667	454220.8333333333	6
215	52.6	530320.5	214.0	21400.0	95358.6	413347.9	10
220	57.0	603618.4	220.0	22000.0	105077.2	476321.2	10
250	43.333333333333336	603507.3333333334	250.0	25000.0	90887.0	487370.3333333333	9
280	53.5	874445.3	280.0	28000.0	129433.4	716731.9	10
