pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
250	2.0	212349.0	250.0	100000.0	1234.5	110864.5	2
280	2.0	236193.0	280.0	112000.0	1091.0	122822.0	1
310	2.3333333333333335	260732.0	310.0	124000.0	1222.0	135200.0	3
340	2.0	287701.5714285714	340.0	136000.0	1118.7142857142858	150242.85714285713	7
375	2.0	310507.5	374.0	149600.0	1116.0	159417.5	2
376	1.4	314086.2	376.0	150400.0	1091.4	162218.8	5
377	1.7	318815.5	376.0	150400.0	1124.4	166915.1	10
378	2.0	319780.9	378.0	151200.0	1156.4	167046.5	10
379	2.0	320791.2	378.0	151200.0	1146.8	168066.4	10
380	1.9	318792.0	380.0	152000.0	1092.3	165319.7	10
381	1.6	320119.3	380.0	152000.0	1113.1	166626.2	10
382	1.7	321342.6	382.0	152800.0	1090.0	167070.6	10
383	1.5	321058.25	382.0	152800.0	1110.75	166765.5	4
384	2.0	328437.6666666667	384.0	153600.0	1187.0	173266.66666666666	3
385	1.875	321444.625	384.0	153600.0	1123.125	166337.5	8
390	1.75	327014.5	390.0	156000.0	1100.875	169523.625	8
395	1.8	332035.4	394.0	157600.0	1120.6	172920.8	5
400	1.9	336425.1	400.0	160000.0	1124.4	174900.7	10
405	1.8	340513.5	404.0	161600.0	1104.1	177405.4	10
410	2.0	347974.0	410.0	164000.0	1139.8	182424.2	5
415	1.7	352162.6	414.0	165600.0	1152.7	184995.9	10
420	1.2857142857142858	350615.5714285714	420.0	168000.0	1102.2857142857142	181093.2857142857	7
425	1.7	360427.5	424.0	169600.0	1113.6	189289.9	10
