pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.5	8649.0	70.0	7000.0	474.0	1105.0	2
100	2.125	12028.75	100.0	10000.0	303.125	1625.625	8
130	1.0	15573.0	130.0	13000.0	256.0	2187.0	1
160	4.666666666666667	19816.0	160.0	16000.0	1071.3333333333333	2584.6666666666665	3
161	1.8	19146.1	160.0	16000.0	370.9	2615.2	10
162	1.0	19135.9	162.0	16200.0	184.5	2589.4	10
163	1.0	19145.6	162.0	16200.0	185.0	2598.6	10
164	1.0	19531.0	164.0	16400.0	306.0	2661.0	1
165	1.6	19632.7	164.0	16400.0	385.0	2683.7	10
166	1.2	19686.4	166.0	16600.0	291.6	2628.8	10
167	1.2	19686.4	166.0	16600.0	291.6	2628.8	10
168	1.2	19870.2	168.0	16800.0	283.6	2618.6	10
169	1.1	19845.2	168.0	16800.0	260.8	2616.4	10
170	1.6	20326.6	170.0	17000.0	384.5	2772.1	10
180	2.5	21695.8	180.0	18000.0	633.2	2882.6	10
185	2.3	22125.6	184.0	18400.0	613.8	2927.8	10
190	2.0	22690.2	190.0	19000.0	490.3	3009.9	10
195	3.25	23591.75	194.0	19400.0	837.0	3160.75	4
205	1.5	24326.8	204.0	20400.0	418.6	3304.2	10
210	3.4	25441.0	210.0	21000.0	877.2	3353.8	10
215	1.1	25387.5	214.0	21400.0	361.2	3412.3	10
