pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	2.9	24117.4	100.0	20000.0	535.3	3482.1	10
102	3.2	24617.6	102.0	20400.0	563.2	3552.4	10
103	2.7	24574.1	102.0	20400.0	528.7	3543.4	10
104	2.6666666666666665	25068.666666666668	104.0	20800.0	565.8333333333334	3598.8333333333335	6
105	2.5	25034.3	104.0	20800.0	486.2	3644.1	10
106	3.2	25592.5	106.0	21200.0	618.3	3668.2	10
107	2.111111111111111	25481.777777777777	106.0	21200.0	457.3333333333333	3718.4444444444443	9
108	2.1	25970.5	108.0	21600.0	512.8	3749.7	10
109	1.6	25929.7	108.0	21600.0	457.5	3764.2	10
110	1.9	26391.8	110.0	22000.0	461.3	3820.5	10
115	1.9	27340.8	114.0	22800.0	440.1	3986.7	10
120	2.0	28811.2	120.0	24000.0	484.1	4207.1	10
125	2.5	29784.9	124.0	24800.0	546.2	4314.7	10
130	2.2	31182.7	130.0	26000.0	533.0	4519.7	10
135	1.8	32075.6	134.0	26800.0	481.4	4660.2	10
140	1.9	33478.6	140.0	28000.0	498.0	4840.6	10
145	4.7	34897.1	144.0	28800.0	957.0	4996.1	10
150	2.4	35992.9	150.0	30000.0	650.2	5192.7	10
155	2.8	37007.9	154.0	30800.0	675.5	5378.4	10
160	2.0	38296.4	160.0	32000.0	562.6	5573.8	10
190	2.0	45481.0	190.0	38000.0	661.3	6629.7	10
220	2.1	52571.8	220.0	44000.0	750.7	7601.1	10
