pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	92803.0	40.0	4000.0	43900.0	44863.0	1
45	101.5	77346.0	44.0	4400.0	33686.75	39215.25	4
55	62.8	68385.8	54.0	5400.0	23674.6	39257.2	5
56	69.0	79498.8	56.0	5600.0	28519.0	45323.8	10
57	95.33333333333333	108886.0	56.0	5600.0	42172.0	61058.0	3
58	62.0	75064.75	58.0	5800.0	25059.0	44147.75	4
59	45.666666666666664	57571.666666666664	58.0	5800.0	17513.666666666668	34200.0	3
60	59.7	76462.1	60.0	6000.0	25641.0	44761.1	10
61	78.625	96281.25	60.0	6000.0	33674.125	56547.125	8
62	54.6	74935.8	62.0	6200.0	24262.2	44411.6	5
63	47.8	64982.2	62.0	6200.0	19845.2	38875.0	5
64	61.2	86117.4	64.0	6400.0	27926.0	51727.4	10
65	78.0	106960.0	64.0	6400.0	36365.0	64131.0	3
70	66.3	106933.9	70.0	7000.0	33852.7	66011.2	10
75	67.5	120722.5	74.0	7400.0	37732.4	75516.1	10
80	58.6	121517.0	80.0	8000.0	35270.2	78166.8	5
85	45.0	102790.2	84.0	8400.0	27733.7	66572.5	10
90	32.7	89389.5	90.0	9000.0	20578.5	59721.0	10
95	56.9	153539.9	94.0	9400.0	41083.1	102962.8	10
100	51.2	154941.7	100.0	10000.0	39580.1	105261.6	10
130	40.1	194189.2	130.0	13000.0	42031.1	139028.1	10
