pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	2.857142857142857	7332.428571428572	60.0	6000.0	281.42857142857144	991.0	7
65	2.5	7749.5	64.0	6400.0	237.0	1048.5	2
66	2.5	7989.5	66.0	6600.0	221.0	1102.5	2
67	2.5	7989.5	66.0	6600.0	221.0	1102.5	2
68	3.0	8272.0	68.0	6800.0	290.0	1114.0	1
69	3.0	8272.0	68.0	6800.0	290.0	1114.0	1
70	3.6	8574.4	70.0	7000.0	367.4	1137.0	10
71	2.5	8509.833333333334	70.0	7000.0	304.5	1135.3333333333333	6
72	2.0	8701.0	72.0	7200.0	232.0	1197.0	1
73	2.0	8747.0	72.0	7200.0	271.5	1203.5	2
74	3.8	9102.5	74.0	7400.0	410.7	1217.8	10
75	3.0	9040.0	74.0	7400.0	350.0	1216.0	1
80	6.0	9992.0	80.0	8000.0	581.0	1331.0	1
85	1.8	10146.4	84.0	8400.0	292.4	1370.0	5
100	1.6666666666666667	12035.0	100.0	10000.0	296.0	1639.0	3
130	2.5	15706.0	130.0	13000.0	391.5	2184.5	2
160	3.6	19515.9	160.0	16000.0	777.9	2578.0	10
