pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	17313.333333333332	40.0	8000.0	831.3333333333334	8442.0	3
70	5.5	29856.0	70.0	14000.0	777.0	15009.0	2
80	5.25	33293.75	80.0	16000.0	733.5	16480.25	4
85	5.75	35431.5	84.0	16800.0	753.75	17793.75	4
86	5.7	36620.8	86.0	17200.0	838.7	18496.1	10
87	5.6	36472.1	86.0	17200.0	820.9	18365.2	10
88	5.4	37069.1	88.0	17600.0	770.8	18610.3	10
89	5.6	36964.8	88.0	17600.0	811.9	18464.9	10
90	5.1	38018.9	90.0	18000.0	821.0	19107.9	10
91	6.0	39360.0	90.0	18000.0	899.0	20371.0	1
92	4.5	38171.75	92.0	18400.0	751.0	18928.75	4
93	5.0	38215.0	92.0	18400.0	759.0	18964.0	2
94	4.7	39282.2	94.0	18800.0	790.0	19598.2	10
95	5.333333333333333	39934.0	94.0	18800.0	862.3333333333334	20177.666666666668	9
100	4.5	41831.6	100.0	20000.0	783.2	20948.4	10
105	4.6	44023.7	104.0	20800.0	846.4	22273.3	10
110	4.0	46653.5	110.0	22000.0	832.5	23711.0	2
115	4.2	48226.9	114.0	22800.0	815.7	24497.2	10
120	4.4	51273.3	120.0	24000.0	794.5	26358.8	10
125	3.8	52149.1	124.0	24800.0	806.5	26418.6	10
130	3.5	54643.3	130.0	26000.0	766.2	27747.1	10
