pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.0	16890.0	70.0	14000.0	433.3333333333333	2386.6666666666665	3
100	2.2222222222222223	24045.222222222223	100.0	20000.0	448.3333333333333	3496.8888888888887	9
105	2.0	25029.4	104.0	20800.0	493.8	3631.6	5
106	1.8	25433.8	106.0	21200.0	419.8	3708.0	10
107	1.7	25387.0	106.0	21200.0	408.8	3672.2	10
108	2.3	25953.3	108.0	21600.0	497.7	3747.6	10
109	2.2	25970.4	108.0	21600.0	509.3	3753.1	10
110	2.2	26454.4	110.0	22000.0	498.1	3846.3	10
111	2.1	26351.0	110.0	22000.0	441.1	3799.9	10
112	2.2	26912.4	112.0	22400.0	490.4	3910.0	10
113	2.2	26907.1	112.0	22400.0	489.5	3905.6	10
114	2.8	27466.0	114.0	22800.0	568.0	3984.0	10
115	1.7	27296.0	114.0	22800.0	428.8	3953.2	10
120	2.4	28828.8	120.0	24000.0	526.9	4181.9	10
125	1.8	29737.7	124.0	24800.0	477.4	4336.3	10
130	2.1	31213.1	130.0	26000.0	531.9	4551.2	10
135	4.4	32470.0	134.0	26800.0	898.9	4637.1	10
140	2.1	33565.5	140.0	28000.0	550.9	4874.6	10
145	2.2	34585.2	144.0	28800.0	591.6	5049.6	10
150	2.5	36010.2	150.0	30000.0	646.6	5213.6	10
155	2.5	37033.5	154.0	30800.0	712.0	5367.5	2
160	1.8	38255.4	160.0	32000.0	560.5	5534.9	10
