pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	4.222222222222222	8622.444444444445	70.0	7000.0	405.0	1147.4444444444443	9
101	4.0	12263.0	100.0	10000.0	483.0	1680.0	1
102	2.2	12343.2	102.0	10200.0	373.7	1667.5	10
103	2.3	12336.1	102.0	10200.0	375.2	1658.9	10
104	2.6	12593.3	104.0	10400.0	373.1	1716.2	10
105	2.0	12519.3	104.0	10400.0	324.5	1690.8	10
106	1.6	12712.2	106.0	10600.0	306.1	1700.1	10
107	1.6666666666666667	12702.666666666666	106.0	10600.0	309.55555555555554	1687.111111111111	9
108	2.3	13020.8	108.0	10800.0	375.5	1737.3	10
109	2.2222222222222223	13012.777777777777	108.0	10800.0	347.1111111111111	1757.6666666666667	9
110	1.5	13183.5	110.0	11000.0	276.5	1797.0	2
115	2.0	13703.0	114.0	11400.0	369.0	1820.0	1
120	2.0	14410.0	120.0	12000.0	362.0	1928.0	2
125	1.6	14915.0	124.0	12400.0	364.4	2026.6	5
130	2.1	15673.2	130.0	13000.0	405.0	2138.2	10
135	1.5	16041.5	134.0	13400.0	320.2	2187.3	10
140	3.0	17030.625	140.0	14000.0	605.625	2285.0	8
145	3.0	17372.0	144.0	14400.0	514.0	2314.0	1
150	1.3	17825.8	150.0	15000.0	281.5	2394.3	10
155	2.75	18567.0	154.0	15400.0	516.75	2496.25	4
160	2.2	19225.9	160.0	16000.0	495.3	2570.6	10
190	1.1428571428571428	22587.85714285714	190.0	19000.0	320.85714285714283	3077.0	7
220	5.333333333333333	27152.0	220.0	22000.0	1336.6666666666667	3595.3333333333335	3
250	2.6666666666666665	30062.666666666668	250.0	25000.0	779.3333333333334	4033.3333333333335	3
280	1.1	33190.5	280.0	28000.0	380.4	4530.1	10
