pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	8098.0	44.0	6600.0	321.0	1133.0	1
50	2.0	9241.0	50.0	7500.0	228.0	1463.0	1
55	3.0	9874.0	54.0	8100.0	329.0	1391.0	1
65	3.8	11782.4	64.0	9600.0	440.0	1678.4	5
66	2.0	12062.0	66.0	9900.0	325.0	1771.0	3
67	2.0	12062.0	66.0	9900.0	325.0	1771.0	3
68	3.2	12497.8	68.0	10200.0	445.2	1784.6	10
69	3.2	12497.8	68.0	10200.0	445.2	1784.6	10
70	3.7	12834.3	70.0	10500.0	441.2	1823.1	10
71	2.1	12709.6	70.0	10500.0	325.3	1814.3	10
72	3.1	13190.0	72.0	10800.0	400.8	1917.2	10
73	3.1	13190.0	72.0	10800.0	400.8	1917.2	10
74	4.0	13623.0	74.0	11100.0	458.0	1991.0	2
75	3.5	13570.0	74.0	11100.0	438.5	1957.5	2
80	3.0	14588.0	80.0	12000.0	377.0	2131.0	1
85	2.0	15234.0	84.0	12600.0	376.0	2174.0	1
90	3.4	16462.2	90.0	13500.0	520.0	2352.2	5
95	2.3333333333333335	17073.88888888889	94.0	14100.0	429.22222222222223	2450.6666666666665	9
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	4
130	2.0	23545.6	130.0	19500.0	531.6	3384.0	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	4
190	1.3	34160.0	190.0	28500.0	485.5	4984.5	10
