pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	17.0	134873.0	190.0	19000.0	59475.0	56208.0	1
220	15.833333333333334	165080.83333333334	220.0	22000.0	74326.5	68534.33333333333	6
250	35.6	426832.5	250.0	25000.0	295683.6	105898.9	10
280	55.25	807901.25	280.0	28000.0	655503.75	124117.5	4
285	11.5	189276.0	284.0	28400.0	70551.5	90040.5	2
290	36.0	494035.0	290.0	29000.0	316199.0	148546.0	1
295	23.0	333840.5	294.0	29400.0	186816.5	117330.0	2
308	13.75	247312.0	308.0	30800.0	108534.75	107669.25	4
309	22.7	378802.4	308.0	30800.0	230940.6	116753.8	10
310	13.9	241477.9	310.0	31000.0	105187.0	104980.9	10
312	38.0	578006.0	312.0	31200.0	384609.0	161885.0	1
313	22.0	356979.75	312.0	31200.0	210694.5	114773.25	4
314	40.0	620504.0	314.0	31400.0	427395.5	161394.5	2
315	12.75	238938.25	314.0	31400.0	96189.75	111034.5	4
325	21.125	383465.875	324.0	32400.0	238228.125	112513.75	8
330	7.5	176016.0	330.0	33000.0	54896.0	87790.0	2
335	25.0	417464.0	334.0	33400.0	216935.0	166795.0	1
