pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13505.75	74.0	11100.0	448.0	1883.75	4
80	2.4	14473.4	80.0	12000.0	335.6	2057.8	5
85	4.25	15353.0	84.0	12600.0	521.25	2147.75	4
90	2.0	16276.25	90.0	13500.0	368.625	2317.625	8
91	1.5	16134.0	90.0	13500.0	303.5	2240.5	10
92	2.7	16662.6	92.0	13800.0	427.0	2343.6	10
93	2.7	16662.6	92.0	13800.0	427.0	2343.6	10
94	3.0	17046.6	94.0	14100.0	429.1	2423.5	10
95	1.7	16962.9	94.0	14100.0	339.2	2429.7	10
96	1.7	17255.2	96.0	14400.0	345.2	2414.0	10
97	1.7	17252.3	96.0	14400.0	347.7	2408.6	10
98	2.0	17644.8	98.0	14700.0	329.9	2516.9	10
99	2.0	17631.3	98.0	14700.0	325.6	2507.7	10
100	2.0	18030.5	100.0	15000.0	327.7	2602.8	10
105	2.7	18812.1	104.0	15600.0	439.9	2668.2	10
110	1.7	19782.3	110.0	16500.0	348.5	2823.8	10
115	1.7	20501.7	114.0	17100.0	370.9	2916.8	10
120	2.3	21643.8	120.0	18000.0	473.5	3050.3	10
125	1.8888888888888888	22292.222222222223	124.0	18600.0	404.8888888888889	3163.3333333333335	9
130	1.0	23267.0	130.0	19500.0	320.2	3316.8	10
160	1.7	28663.5	160.0	24000.0	422.1	4081.4	10
190	2.3	34262.4	190.0	28500.0	729.5	4842.9	10
