pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.2	105595.6	70.0	7000.0	33535.0	64990.6	5
75	64.33333333333333	110393.33333333333	74.0	7400.0	33713.666666666664	69205.66666666667	3
76	93.83333333333333	159449.0	76.0	7600.0	51660.5	100112.5	6
77	90.85714285714286	155013.7142857143	76.0	7600.0	49774.28571428572	97563.42857142857	7
79	130.0	217331.0	78.0	7800.0	69328.0	140125.0	1
80	64.4	124210.0	80.0	8000.0	35945.4	80184.6	10
82	110.6	209409.4	82.0	8200.0	66249.8	134877.6	5
83	96.3	185374.8	82.0	8200.0	58487.5	118605.3	10
84	44.0	100346.0	84.0	8400.0	25937.0	65925.0	1
85	75.4	155667.1	84.0	8400.0	45914.0	101269.1	10
90	56.0	135260.0	90.0	9000.0	36722.5	89447.5	2
95	60.5	154688.5	94.0	9400.0	39830.5	105364.0	2
100	59.5	168414.2	100.0	10000.0	42294.4	116019.8	10
110	53.375	181275.75	110.0	11000.0	42307.375	127858.375	8
115	48.44444444444444	179187.0	114.0	11400.0	39915.444444444445	127757.55555555556	9
120	55.55555555555556	213779.88888888888	120.0	12000.0	49088.444444444445	152571.44444444444	9
125	50.4	209151.5	124.0	12400.0	45489.7	151137.8	10
130	54.0	238545.8	130.0	13000.0	51770.2	173645.6	10
160	50.2	320505.2	160.0	16000.0	60534.6	243810.6	10
