pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.0	12398.0	20.0	2000.0	6232.0	4146.0	1
21	82.1	20654.4	20.0	2000.0	12095.4	6539.0	10
22	80.6	23131.2	22.0	2200.0	12980.3	7928.9	10
23	72.0	20794.0	22.0	2200.0	11303.0	7269.0	1
24	90.6	28450.1	24.0	2400.0	15745.9	10280.2	10
25	71.2	23140.1	24.0	2400.0	12438.1	8278.0	10
26	73.5	26783.0	26.0	2600.0	14318.5	9838.5	4
27	60.0	21961.5	26.0	2600.0	11139.0	8196.5	4
28	71.7	27981.2	28.0	2800.0	13871.2	11282.0	10
29	71.7	27981.2	28.0	2800.0	13871.2	11282.0	10
30	71.8	31124.9	30.0	3000.0	15075.1	13019.8	10
35	76.6	39859.0	34.0	3400.0	18419.2	18005.8	10
40	51.5	35067.6	40.0	4000.0	13662.3	17365.3	10
45	42.1	33874.9	44.0	4400.0	12039.5	17391.4	10
50	52.3	49595.3	50.0	5000.0	17854.1	26691.2	10
55	41.9	46269.4	54.0	5400.0	15001.2	25814.2	10
60	33.9	45536.2	60.0	6000.0	13428.3	26047.9	10
65	34.9	51804.5	64.0	6400.0	14891.0	30449.5	10
70	28.8	51412.1	70.0	7000.0	13440.1	30902.0	10
100	21.5	72165.2	100.0	10000.0	14988.5	47076.7	10
