pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	199895.0	100.0	10000.0	59725.0	130070.0	1
130	113.0	425276.0	130.0	13000.0	121184.0	290962.0	1
160	87.0	484308.5	160.0	16000.0	119381.5	348767.0	2
190	43.8	365939.0	190.0	19000.0	67855.4	278893.6	5
195	72.28571428571429	585299.5714285715	194.0	19400.0	123205.14285714286	442500.4285714286	7
200	38.111111111111114	350406.22222222225	200.0	20000.0	62803.22222222222	267403.0	9
206	44.1	422714.2	206.0	20600.0	76266.2	325642.0	10
207	57.6	529680.6	206.0	20600.0	101526.1	407348.5	10
208	62.666666666666664	572545.6666666666	208.0	20800.0	110194.16666666667	441343.5	6
209	72.5	652672.2	208.0	20800.0	131775.9	499888.3	10
210	34.8	356297.1	210.0	21000.0	60785.1	274302.0	10
211	53.3	508482.4	210.0	21000.0	95039.3	392233.1	10
212	41.0	406887.0	212.0	21200.0	72136.5	313338.5	2
213	45.666666666666664	452938.0	212.0	21200.0	82379.0	349147.0	9
214	60.7	589284.3	214.0	21400.0	112995.2	454675.1	10
215	58.0	562673.7	214.0	21400.0	106020.5	435039.2	10
220	54.7	557261.7	220.0	22000.0	103089.0	431952.7	10
225	48.3	524655.6	224.0	22400.0	92998.2	409033.4	10
230	39.6	457667.8	230.0	23000.0	76017.3	358420.5	10
235	64.2	711323.0	234.0	23400.0	128800.1	558888.9	10
240	13.5	209764.5	240.0	24000.0	26512.5	159012.0	2
245	36.9	474858.3	244.0	24400.0	75512.9	374701.4	10
