pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.5	15614.0	40.0	4000.0	6216.0	5358.0	4
70	5.0	20159.0	70.0	7000.0	4421.0	8668.0	1
71	6.0	26756.0	70.0	7000.0	8882.0	10804.0	1
72	4.5	21228.75	72.0	7200.0	5382.5	8574.25	4
73	4.25	20025.0	72.0	7200.0	4716.5	8036.5	4
74	4.1	21264.7	74.0	7400.0	5209.4	8581.3	10
75	4.4	22228.5	74.0	7400.0	5910.8	8843.7	10
76	4.9	24638.9	76.0	7600.0	7383.8	9579.1	10
77	4.9	24638.9	76.0	7600.0	7383.8	9579.1	10
78	4.3	23690.1	78.0	7800.0	6632.7	9179.4	10
79	4.4	24196.4	78.0	7800.0	7119.5	9198.9	10
80	3.6666666666666665	21769.11111111111	80.0	8000.0	4674.111111111111	9015.0	9
85	5.0	35156.0	84.0	8400.0	13338.0	13334.0	1
90	3.2	23439.8	90.0	9000.0	4119.5	10230.3	10
95	3.3	25445.0	94.0	9400.0	5174.8	10776.2	10
100	3.0	24766.9	100.0	10000.0	4301.1	10365.8	10
105	2.6666666666666665	24308.666666666668	104.0	10400.0	3799.0	10005.666666666666	3
110	2.5714285714285716	26156.571428571428	110.0	11000.0	3862.714285714286	11183.857142857143	7
115	2.3	26343.5	114.0	11400.0	3858.0	10971.5	10
120	2.2	27421.4	120.0	12000.0	3693.2	11608.2	10
125	2.3	28881.7	124.0	12400.0	3702.4	12655.3	10
130	2.2	31012.4	130.0	13000.0	4315.0	13567.4	10
