pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	66664.5	40.0	4000.0	30914.0	31710.5	2
45	158.0	104912.0	44.0	4400.0	48993.0	51475.0	1
50	74.0	65326.4	50.0	5000.0	25849.9	34426.5	10
51	62.0	55190.0	50.0	5000.0	20916.0	29224.0	1
52	90.2	84880.5	52.0	5200.0	34340.6	45287.9	10
53	82.4	77977.2	52.0	5200.0	31395.8	41329.4	10
54	72.6	72556.2	54.0	5400.0	27925.0	39177.2	5
55	60.9	62495.0	54.0	5400.0	22418.0	34623.0	10
56	74.25	78600.75	56.0	5600.0	28532.75	44412.0	4
57	76.75	81233.5	56.0	5600.0	29673.0	45904.5	4
58	107.0	113875.2	58.0	5800.0	44786.2	63231.0	5
59	107.0	113875.2	58.0	5800.0	44786.2	63231.0	5
60	94.0	109239.33333333333	60.0	6000.0	41122.0	62057.333333333336	3
65	72.8	96099.9	64.0	6400.0	33491.4	56144.5	10
70	49.4	78362.4	70.0	7000.0	23747.9	47544.5	10
85	42.1	92841.2	84.0	8400.0	25540.6	58816.6	10
90	51.8	123647.7	90.0	9000.0	33708.6	80849.1	10
95	34.8	94044.6	94.0	9400.0	23475.7	61074.9	10
100	34.8	104384.5	100.0	10000.0	24851.1	69433.4	10
130	25.1	123923.3	130.0	13000.0	23892.5	86900.8	10
