pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.25	289163.0	100.0	10000.0	93208.25	185854.75	4
105	48.5	146240.5	104.0	10400.0	38623.5	97113.0	2
110	72.6	228442.8	110.0	11000.0	64991.3	152341.5	10
112	48.0	161237.0	112.0	11200.0	40454.0	109471.0	1
113	48.0	161237.0	112.0	11200.0	40454.0	109471.0	1
114	79.375	260813.375	114.0	11400.0	72478.125	176821.25	8
115	67.1	222544.4	114.0	11400.0	62681.6	148348.8	10
118	58.333333333333336	214699.33333333334	118.0	11800.0	56082.833333333336	146698.5	6
119	66.33333333333333	239277.33333333334	118.0	11800.0	64230.166666666664	163129.16666666666	6
120	76.25	271827.75	120.0	12000.0	73648.5	186059.25	4
125	92.0	342540.0	124.0	12400.0	93550.0	236466.0	1
130	79.5	322568.1	130.0	13000.0	85617.5	223820.6	10
135	58.0	257712.33333333334	134.0	13400.0	62692.333333333336	181486.0	3
140	75.3	344750.7	140.0	14000.0	87826.8	242783.9	10
145	57.875	289314.0	144.0	14400.0	68545.875	206224.125	8
150	85.625	438307.375	150.0	15000.0	108701.5	314455.875	8
155	62.0	343653.7	154.0	15400.0	80103.7	247996.0	10
160	42.8	265181.0	160.0	16000.0	57501.8	191519.2	5
190	47.3	388773.0	190.0	19000.0	77699.8	291883.2	10
220	33.5	369219.3	220.0	22000.0	62446.7	284552.6	10
