pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.22222222222223	63290.22222222222	40.0	4000.0	30967.444444444445	28282.777777777777	9
41	128.6	76577.7	40.0	4000.0	38798.3	33739.4	10
42	102.7	65867.5	42.0	4200.0	31381.3	30244.2	10
43	89.4	59371.0	42.0	4200.0	27760.0	27369.0	10
44	101.5	71306.0	44.0	4400.0	33625.5	33236.5	2
45	79.1	57216.1	44.0	4400.0	25266.2	27505.9	10
48	129.0	99052.0	48.0	4800.0	45873.5	48330.5	2
49	129.0	99052.0	48.0	4800.0	45873.5	48330.5	2
50	80.33333333333333	68806.83333333333	50.0	5000.0	28848.166666666668	34908.666666666664	6
55	85.1	80727.7	54.0	5400.0	33824.1	41449.6	10
60	94.44444444444444	103724.77777777778	60.0	6000.0	41766.77777777778	55898.0	9
65	62.2	79980.0	64.0	6400.0	28400.5	45115.5	10
70	57.9	87369.2	70.0	7000.0	30156.2	50143.0	10
75	73.2	115099.5	74.0	7400.0	40896.1	66729.4	10
80	68.8	123017.8	80.0	8000.0	40796.9	74140.9	10
85	72.0	139317.3	84.0	8400.0	45247.2	85586.1	10
90	61.0	134929.1	90.0	9000.0	41219.6	84619.5	10
95	55.2	134135.7	94.0	9400.0	38129.1	86512.6	10
100	52.0	139105.0	100.0	10000.0	39586.5	89418.5	2
130	23.0	111582.2	130.0	13000.0	22087.3	76364.9	10
