pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	353492.0	100.0	40000.0	224812.0	88580.0	1
130	32.714285714285715	405217.85714285716	130.0	52000.0	239546.85714285713	113541.0	7
160	33.333333333333336	517321.1666666667	160.0	64000.0	313262.0	139899.16666666666	6
190	16.5	394767.5	190.0	76000.0	162703.25	155874.25	4
195	25.5	541704.75	194.0	77600.0	293353.25	170557.5	4
200	21.2	495001.6	200.0	80000.0	243356.4	171445.2	10
205	15.2	418292.6	204.0	81600.0	166385.6	170103.0	5
210	35.1	759999.6	210.0	84000.0	487146.1	188643.5	10
215	23.0	566068.5	214.0	85600.0	291945.8	188308.7	10
220	25.1	620097.5	220.0	88000.0	337168.0	194709.5	10
225	15.0	444580.0	224.0	89600.0	165841.0	188915.0	1
226	16.666666666666668	490124.0	226.0	90400.0	204232.16666666666	195265.83333333334	6
227	13.75	445255.75	226.0	90400.0	160525.25	194104.5	4
228	37.0	841181.25	228.0	91200.0	545004.25	204749.0	4
229	37.166666666666664	842675.5	228.0	91200.0	543141.0	208106.5	6
230	16.4	489765.0	230.0	92000.0	203507.1	194027.9	10
231	22.0	594128.5	230.0	92000.0	299411.0	202487.5	4
233	15.4	482147.9	232.0	92800.0	193196.7	195919.2	10
234	15.125	477268.375	234.0	93600.0	186238.375	197196.0	8
235	22.0	604107.625	234.0	93600.0	309958.625	200315.0	8
240	23.0	638846.3333333334	240.0	96000.0	331266.6666666667	211339.66666666666	3
245	17.5	534576.6	244.0	97600.0	232293.2	204439.4	10
