pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	1.25	38620.75	220.0	33000.0	259.25	5141.5	8
250	1.4	44109.0	250.0	37500.0	338.4	6020.6	5
310	1.6	54695.8	310.0	46500.0	381.0	7504.8	5
371	1.6666666666666667	64998.666666666664	370.0	55500.0	469.0	8659.666666666666	3
372	1.0	65314.3	372.0	55800.0	345.5	8796.8	10
373	1.0	65359.9	372.0	55800.0	362.9	8825.0	10
374	1.0	65521.0	374.0	56100.0	331.6	8715.4	10
375	1.2	65685.8	374.0	56100.0	310.8	8901.0	10
376	1.3	66327.6	376.0	56400.0	388.5	9163.1	10
377	1.4	66358.6	376.0	56400.0	401.5	9181.1	10
378	1.3	66298.6	378.0	56700.0	324.0	8896.6	10
379	1.2	66302.9	378.0	56700.0	309.1	8915.8	10
385	1.4	67496.5	384.0	57600.0	389.5	9123.0	10
390	1.1	68146.6	390.0	58500.0	312.8	8943.8	10
395	1.0	69033.4	394.0	59100.0	343.7	9195.7	10
400	1.2	70338.0	400.0	60000.0	404.0	9534.0	10
410	1.0	71834.6	410.0	61500.0	269.1	9655.5	10
415	1.0	72386.2	414.0	62100.0	272.1	9600.1	10
420	1.2	73493.2	420.0	63000.0	318.3	9754.9	10
425	1.0	74101.6	424.0	63600.0	324.6	9753.0	10
