pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	106.0	167566.0	74.0	7400.0	64138.5	95953.5	2
80	139.5	244433.5	80.0	8000.0	87163.0	149190.5	4
96	119.0	288799.0	96.0	9600.0	89789.0	189314.0	1
97	90.5	226786.0	96.0	9600.0	68032.5	149057.5	2
98	91.0	231935.5	98.0	9800.0	71039.5	150998.0	2
99	91.0	231935.5	98.0	9800.0	71039.5	150998.0	2
100	106.3	271929.8	100.0	10000.0	85979.9	175849.9	10
102	97.0	259981.5	102.0	10200.0	78466.5	171213.0	2
103	97.0	259981.5	102.0	10200.0	78466.5	171213.0	2
104	63.666666666666664	186269.33333333334	104.0	10400.0	52613.833333333336	123151.5	6
105	54.5	164232.75	104.0	10400.0	44500.0	109228.75	4
110	73.5	235998.0	110.0	11000.0	68611.5	156276.5	2
115	97.4	318381.0	114.0	11400.0	91399.8	215467.2	5
120	88.8	318344.9	120.0	12000.0	90044.9	216180.0	10
125	84.625	318199.875	124.0	12400.0	89298.75	216377.125	8
130	52.42857142857143	226286.0	130.0	13000.0	56238.57142857143	156917.42857142858	7
160	65.0	390890.4	160.0	16000.0	88583.0	286147.4	10
190	57.75	466500.125	190.0	19000.0	94976.5	352333.625	8
220	41.8	461754.5	220.0	22000.0	78606.8	360927.7	10
