pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	57507.5	40.0	4000.0	26845.5	26622.0	2
50	95.2	83254.2	50.0	5000.0	36335.6	41868.6	5
55	125.0	120541.66666666667	54.0	5400.0	55623.0	59464.666666666664	3
65	41.0	59347.5	64.0	6400.0	18918.0	33965.5	2
66	62.5	86513.5	66.0	6600.0	31413.0	48434.5	4
67	62.5	86513.5	66.0	6600.0	31413.0	48434.5	4
68	85.83333333333333	121385.16666666667	68.0	6800.0	48636.666666666664	65880.5	6
69	85.83333333333333	121385.16666666667	68.0	6800.0	48636.666666666664	65880.5	6
70	78.8	117968.7	70.0	7000.0	45338.0	65560.7	10
71	87.2	130199.5	70.0	7000.0	51306.8	71822.7	10
74	82.6	133227.3	74.0	7400.0	50622.8	75130.5	10
75	66.28571428571429	107114.85714285714	74.0	7400.0	36982.0	62658.857142857145	7
80	67.8	128308.7	80.0	8000.0	43897.3	76331.4	10
85	83.5	165986.0	84.0	8400.0	64012.25	93489.75	4
90	76.2	170667.7	90.0	9000.0	58863.9	102713.8	10
95	60.1	146520.8	94.0	9400.0	45817.9	91208.9	10
100	58.1	159224.5	100.0	10000.0	48481.8	100642.7	10
130	42.5	186174.8	130.0	13000.0	47029.7	126015.1	10
