pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.0	28370.5	24.0	2400.0	16278.5	9668.0	4
31	99.8	40719.5	30.0	3000.0	21330.3	16359.2	10
32	86.9	39783.0	32.0	3200.0	19947.6	16603.4	10
33	84.1	38432.7	32.0	3200.0	19155.8	16044.9	10
34	105.6	51379.4	34.0	3400.0	25711.5	22233.9	10
35	65.0	33340.0	34.0	3400.0	15265.7	14640.3	10
36	103.0	55736.5	36.0	3600.0	26560.0	25540.5	2
37	81.3	45145.9	36.0	3600.0	21421.6	20088.3	10
38	76.1	44324.1	38.0	3800.0	20105.8	20380.3	10
39	83.1	47669.9	38.0	3800.0	21812.9	22019.0	10
40	84.1	53233.6	40.0	4000.0	24506.7	24686.9	10
45	78.2	56443.4	44.0	4400.0	23924.3	28075.1	10
50	46.2	44127.9	50.0	5000.0	15960.2	23117.7	10
55	49.6	52325.0	54.0	5400.0	19006.2	27864.8	10
60	41.4	52924.7	60.0	6000.0	17311.0	29553.7	10
65	41.5	59164.3	64.0	6400.0	18515.6	34184.7	10
70	46.0	73599.9	70.0	7000.0	23147.5	43382.4	10
100	27.5	85631.9	100.0	10000.0	20402.1	55129.8	10
130	15.8	84279.6	130.0	13000.0	15312.8	55836.8	10
