pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
78	2.0	14043.0	78.0	11700.0	264.0	2001.0	5
79	2.0	14043.0	78.0	11700.0	264.0	2001.0	4
80	2.2	14467.8	80.0	12000.0	379.0	2008.8	10
81	2.0	14430.0	80.0	12000.0	352.0	1998.0	4
82	1.5	14798.5	82.0	12300.0	321.5	2095.0	10
83	1.5	14798.5	82.0	12300.0	321.5	2095.0	10
85	1.7	15102.0	84.0	12600.0	317.9	2100.1	10
95	1.0	16861.0	94.0	14100.0	244.0	2423.0	3
100	3.0	18126.2	100.0	15000.0	460.0	2566.2	10
105	3.4	18859.6	104.0	15600.0	492.0	2663.6	10
110	2.0	19751.0	110.0	16500.0	293.0	2848.0	10
115	2.7	20651.7	114.0	17100.0	494.7	2943.0	10
120	1.1	21383.2	120.0	18000.0	281.1	2982.1	10
125	3.0	22435.0	124.0	18600.0	552.0	3159.0	1
130	1.9	23382.9	130.0	19500.0	396.1	3356.8	10
160	4.0	29080.222222222223	160.0	24000.0	864.6666666666666	4055.5555555555557	9
190	1.6	34002.1	190.0	28500.0	415.3	4896.8	10
