pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	82.0	20671.0	20.0	2000.0	12229.5	6421.5	2
25	114.66666666666667	36095.333333333336	24.0	2400.0	21001.333333333332	12670.0	3
30	78.33333333333333	33132.0	30.0	3000.0	16067.666666666666	14034.333333333334	3
35	77.75	38596.125	34.0	3400.0	17789.375	17372.75	8
40	83.0	53327.9	40.0	4000.0	22689.5	26598.4	10
41	52.6	35863.4	40.0	4000.0	13781.9	18041.5	10
42	62.0	43461.7	42.0	4200.0	17665.7	21554.0	10
43	68.8	47611.1	42.0	4200.0	19690.1	23679.0	10
44	63.44444444444444	48238.0	44.0	4400.0	18711.88888888889	25082.11111111111	9
45	61.4	46194.5	44.0	4400.0	17740.6	24009.9	10
46	83.6	65343.1	46.0	4600.0	26661.2	34035.9	10
47	76.6	60257.0	46.0	4600.0	24300.3	31310.7	10
48	84.9	70005.3	48.0	4800.0	28156.0	37001.3	10
49	64.8	55475.7	48.0	4800.0	21199.0	29428.7	10
50	57.5	53515.3	50.0	5000.0	19434.5	29030.8	10
55	51.2	54800.5	54.0	5400.0	18900.7	30445.8	10
60	45.7	57936.5	60.0	6000.0	18528.1	33348.4	10
65	45.2	63700.6	64.0	6400.0	19244.2	37992.4	10
70	34.0	58567.3	70.0	7000.0	15855.4	35641.9	10
100	26.7	85659.9	100.0	10000.0	18494.0	57065.9	10
130	19.3	102681.0	130.0	13000.0	17852.1	71698.9	10
