pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	3.0	8043.0	44.0	6600.0	325.0	1074.0	1
60	2.0	10939.0	60.0	9000.0	291.0	1588.0	1
68	2.0	12369.5	68.0	10200.0	314.5	1787.0	2
69	2.0	12369.5	68.0	10200.0	314.5	1787.0	2
70	4.5	12893.5	70.0	10500.0	488.0	1835.5	10
71	3.2	12809.1	70.0	10500.0	402.8	1836.3	10
73	2.7142857142857144	13133.714285714286	72.0	10800.0	348.57142857142856	1913.142857142857	7
74	2.375	13483.25	74.0	11100.0	341.375	1967.875	8
80	2.6	14582.8	80.0	12000.0	409.0	2093.8	10
85	2.0	15315.333333333334	84.0	12600.0	407.1666666666667	2224.1666666666665	6
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	6
130	2.4	23612.3	130.0	19500.0	599.5	3382.8	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	5
190	1.9	34275.5	190.0	28500.0	615.2	4970.3	10
