pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	39861.0	40.0	4000.0	16049.0	19772.0	1
70	82.75	121095.0	70.0	7000.0	40537.0	73488.0	4
100	40.0	113656.0	100.0	10000.0	27712.0	75844.0	1
101	62.7	165477.6	100.0	10000.0	46253.5	109124.1	10
102	34.5	106550.625	102.0	10200.0	24866.875	71381.75	8
103	27.0	88798.55555555556	102.0	10200.0	18986.88888888889	59509.666666666664	9
104	24.8	83763.5	104.0	10400.0	17539.5	55720.0	10
105	34.8	111932.0	104.0	10400.0	25333.1	76094.9	10
106	24.7	86530.1	106.0	10600.0	18232.9	57591.2	10
107	29.9	100023.8	106.0	10600.0	22304.3	67013.5	10
108	30.4	107641.2	108.0	10800.0	23013.4	73719.8	10
109	28.6	102406.0	108.0	10800.0	21479.7	70018.3	10
110	30.8	111673.6	110.0	11000.0	24118.4	76445.2	5
120	30.3	126173.1	120.0	12000.0	26165.8	87887.3	10
125	29.6	130203.1	124.0	12400.0	26668.1	91011.0	10
130	37.4	168493.5	130.0	13000.0	35298.5	120065.0	10
135	31.9	157043.7	134.0	13400.0	31676.6	111833.1	10
140	26.0	143206.1	140.0	14000.0	26981.4	102084.7	10
145	24.1	141962.1	144.0	14400.0	25303.6	102114.5	10
150	22.2	143262.3	150.0	15000.0	24429.6	103682.7	10
155	20.9	143708.4	154.0	15400.0	23827.8	104326.6	10
