pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4879.0	40.0	4000.0	184.0	655.0	1
100	1.8571428571428572	12030.142857142857	100.0	10000.0	263.42857142857144	1666.7142857142858	7
105	1.75	12454.0	104.0	10400.0	294.25	1655.75	4
106	2.8	12837.0	106.0	10600.0	417.2	1713.8	10
107	2.6	12843.3	106.0	10600.0	406.6	1730.7	10
108	1.9	12989.8	108.0	10800.0	331.4	1750.4	10
109	2.0	13004.1	108.0	10800.0	351.9	1744.2	10
110	1.7	13212.0	110.0	11000.0	291.7	1810.3	10
111	1.7	13185.5	110.0	11000.0	279.0	1796.5	10
112	2.6	13562.9	112.0	11200.0	410.4	1840.5	10
113	2.9	13604.0	112.0	11200.0	436.0	1856.0	10
114	2.0	13750.57142857143	114.0	11400.0	368.14285714285717	1868.4285714285713	7
115	2.2	13730.0	114.0	11400.0	383.1	1832.9	10
120	2.6	14531.6	120.0	12000.0	433.7	1977.9	10
125	1.7	14905.5	124.0	12400.0	357.5	2024.0	10
130	1.7	15570.7	130.0	13000.0	322.3	2118.4	10
135	1.6	16012.5	134.0	13400.0	311.3	2167.2	10
140	2.0	16808.5	140.0	14000.0	415.1	2253.4	10
145	1.7	17262.7	144.0	14400.0	410.5	2308.2	10
150	1.6	17970.3	150.0	15000.0	384.9	2435.4	10
155	1.9	18442.6	154.0	15400.0	402.0	2486.6	10
160	1.6	19135.5	160.0	16000.0	388.1	2587.4	10
