pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	16627.0	40.0	8000.0	848.0	7739.0	1
70	7.0	31092.0	70.0	14000.0	903.0	16119.0	2
80	6.5	32759.5	80.0	16000.0	861.0	15818.5	2
85	6.0	36274.0	84.0	16800.0	980.5	18409.5	2
90	5.0	38134.5	90.0	18000.0	856.5	19188.0	2
91	5.5	37827.8	90.0	18000.0	837.1	18900.7	10
92	5.0	38346.0	92.0	18400.0	821.9	19032.1	10
93	5.9	38700.6	92.0	18400.0	812.7	19395.9	10
94	4.9	39663.6	94.0	18800.0	833.9	19935.7	10
95	5.0	39298.7	94.0	18800.0	836.2	19568.5	10
98	5.1	40841.6	98.0	19600.0	844.6	20299.0	10
99	4.5	40816.7	98.0	19600.0	806.2	20312.5	10
100	5.1	42589.0	100.0	20000.0	916.2	21572.8	10
105	4.2	43705.9	104.0	20800.0	877.1	21924.8	10
110	4.166666666666667	45390.666666666664	110.0	22000.0	818.3333333333334	22462.333333333332	6
115	4.0	47124.0	114.0	22800.0	755.0	23455.0	1
120	4.0	50265.7	120.0	24000.0	868.0	25277.7	10
125	3.9	51632.2	124.0	24800.0	819.2	25889.0	10
130	4.0	54768.5	130.0	26000.0	890.0	27748.5	10
