pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	79.0	129688.0	74.0	7400.0	42693.666666666664	79520.33333333333	3
80	66.0	123759.4	80.0	8000.0	38319.6	77359.8	10
85	78.8	155871.1	84.0	8400.0	49353.1	98034.0	10
90	98.0	209898.4	90.0	9000.0	67642.6	133165.8	5
91	43.166666666666664	104986.16666666667	90.0	9000.0	28416.5	67479.66666666667	6
92	57.5	138121.1	92.0	9200.0	40520.7	88308.4	10
93	68.1	159060.8	92.0	9200.0	47812.2	101956.6	10
94	77.7	185540.1	94.0	9400.0	56389.9	119656.2	10
95	44.6	116165.3	94.0	9400.0	30940.6	75730.7	10
96	55.2	141594.8	96.0	9600.0	39376.2	92522.6	10
97	56.1	145537.0	96.0	9600.0	40249.0	95592.0	10
98	64.8	170080.4	98.0	9800.0	49204.3	110978.1	10
99	66.3	174179.7	98.0	9800.0	51608.1	112673.6	10
100	59.3	161458.0	100.0	10000.0	44518.6	106839.4	10
105	62.625	180786.0	104.0	10400.0	49946.75	120335.25	8
110	55.2	179493.6	110.0	11000.0	45363.3	123020.3	10
115	56.7	191142.5	114.0	11400.0	49762.1	129866.4	10
120	63.7	231506.2	120.0	12000.0	59542.8	159843.4	10
125	43.5	176150.7	124.0	12400.0	40913.7	122713.0	10
130	50.9	220567.4	130.0	13000.0	52100.2	155337.2	10
160	53.2	319090.7	160.0	16000.0	68391.2	234539.5	10
190	21.5	205445.7	190.0	19000.0	31245.1	155010.6	10
