pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.25	17714.0	100.0	15000.0	266.25	2347.75	4
130	1.0	23144.0	130.0	19500.0	271.0	3243.0	4
160	2.0	28651.8	160.0	24000.0	477.2	4014.6	5
170	1.2	30229.8	170.0	25500.0	311.0	4248.8	5
171	1.0	30094.0	170.0	25500.0	329.0	4095.0	3
172	1.3	30586.1	172.0	25800.0	368.2	4245.9	10
173	1.3	30591.6	172.0	25800.0	364.9	4254.7	10
174	3.0	31256.0	174.0	26100.0	672.0	4310.0	1
175	1.7	31029.7	174.0	26100.0	411.3	4344.4	10
176	2.0	31594.0	176.0	26400.0	583.4285714285714	4434.571428571428	7
177	2.0	31492.0	176.0	26400.0	540.875	4375.125	8
180	2.0	32093.5	180.0	27000.0	394.5	4519.0	2
185	6.0	33632.0	184.0	27600.0	1252.3333333333333	4595.666666666667	3
190	1.9	33905.5	190.0	28500.0	425.0	4790.5	10
195	2.4	34698.5	194.0	29100.0	558.6	4845.9	10
200	2.3	35767.9	200.0	30000.0	602.5	4965.4	10
205	1.7	36358.0	204.0	30600.0	451.1	5102.9	10
215	2.5	38322.75	214.0	32100.0	644.0	5364.75	4
