pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	58.0	247400.0	130.0	13000.0	59055.0	175215.0	1
190	48.5	404525.0	190.0	19000.0	74998.5	310336.5	2
220	43.0	495611.5	220.0	22000.0	79130.0	394261.5	2
250	126.33333333333333	1590952.0	250.0	25000.0	288440.3333333333	1277261.6666666667	3
280	82.5	1300096.25	280.0	28000.0	207647.25	1064169.0	4
340	156.0	3214628.0	340.0	34000.0	482725.0	2697563.0	1
345	65.4	1518342.6	344.0	34400.0	201537.3	1282061.3	10
350	64.5	1549965.25	350.0	35000.0	201224.5	1313390.75	4
355	62.9	1538145.1	354.0	35400.0	194421.8	1307969.3	10
360	64.9	1639275.4	360.0	36000.0	211719.6	1391195.8	10
365	53.42857142857143	1376235.857142857	364.0	36400.0	172254.85714285713	1167217.0	7
366	64.0	1683071.0	366.0	36600.0	210290.0	1435815.0	1
367	64.0	1683071.0	366.0	36600.0	210290.0	1435815.0	1
369	74.5	1922301.0	368.0	36800.0	252115.75	1633017.25	4
370	51.3	1376728.2	370.0	37000.0	166759.2	1172599.0	10
371	58.3	1553839.6	370.0	37000.0	191799.8	1324669.8	10
372	68.28571428571429	1814944.2857142857	372.0	37200.0	226329.14285714287	1551043.142857143	7
373	61.6	1655009.8	372.0	37200.0	204262.0	1413175.8	10
374	49.333333333333336	1360578.3333333333	374.0	37400.0	164041.33333333334	1158763.0	3
375	26.5	820944.5	374.0	37400.0	83854.5	699316.0	2
380	46.5	1306407.5	380.0	38000.0	155851.5	1112176.0	4
385	61.0	1753447.0	384.0	38400.0	209467.0	1505196.0	1
390	60.3	1764392.2	390.0	39000.0	215831.5	1509170.7	10
395	45.375	1412125.25	394.0	39400.0	159011.875	1213319.375	8
