pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.5	24183.0	100.0	20000.0	606.5	3476.5	2
130	2.0	31105.0	130.0	26000.0	497.8888888888889	4477.111111111111	9
160	1.8	38231.0	160.0	32000.0	484.6	5586.4	5
165	3.75	39598.5	164.0	32800.0	952.5	5682.0	4
180	1.0	42735.0	180.0	36000.0	426.0	6129.0	1
181	2.875	43241.25	180.0	36000.0	806.375	6254.875	8
184	2.5	44131.9	184.0	36800.0	716.2	6431.7	10
185	2.4	44077.2	184.0	36800.0	677.8	6415.4	10
186	1.25	44222.0	186.0	37200.0	473.0	6363.0	4
187	2.9	44688.7	186.0	37200.0	911.7	6391.0	10
188	2.6	45070.0	188.0	37600.0	734.2	6547.8	5
189	2.2	45013.3	188.0	37600.0	682.4	6542.9	10
190	2.2	45457.5	190.0	38000.0	662.3	6605.2	10
195	3.3333333333333335	46824.0	194.0	38800.0	1093.3333333333333	6736.666666666667	3
200	1.2	47557.4	200.0	40000.0	435.8	6921.6	5
205	3.0	48920.5	204.0	40800.0	907.25	7009.25	4
210	3.3	50555.8	210.0	42000.0	1046.2	7299.6	10
215	2.4	51307.8	214.0	42800.0	847.4	7446.4	5
