pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	77050.0	40.0	4000.0	31235.0	41775.0	1
45	180.0	127192.0	44.0	4400.0	58524.0	64224.0	1
50	80.0	74446.0	50.0	5000.0	26274.0	43122.0	1
52	104.0	97239.0	52.0	5200.0	37122.666666666664	54864.333333333336	3
53	104.0	97239.0	52.0	5200.0	37122.666666666664	54864.333333333336	3
55	84.4	83742.8	54.0	5400.0	30655.3	47633.5	10
56	55.0	62400.0	56.0	5600.0	19668.0	37076.0	2
57	55.0	62400.0	56.0	5600.0	19668.0	37076.0	2
58	47.0	55748.0	58.0	5800.0	17447.0	32443.0	1
59	80.66666666666667	92199.66666666667	58.0	5800.0	31282.0	55059.666666666664	3
60	72.0	89497.0	60.0	6000.0	31026.3	52410.7	10
65	84.0	114143.22222222222	64.0	6400.0	38557.0	69122.22222222222	9
70	70.3	110400.4	70.0	7000.0	34209.2	69121.2	10
75	75.6	130038.7	74.0	7400.0	40953.3	81611.4	10
80	69.3	136058.4	80.0	8000.0	39307.1	88671.3	10
85	42.8	96573.0	84.0	8400.0	24092.5	63996.5	10
90	41.5	105028.5	90.0	9000.0	25849.2	70089.3	10
95	33.2	93010.8	94.0	9400.0	21137.4	62379.4	10
100	41.6	127892.7	100.0	10000.0	29925.5	87867.2	10
130	37.9	181084.7	130.0	13000.0	35594.7	132360.0	10
