pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.6666666666666665	17992.833333333332	100.0	15000.0	399.0	2493.8333333333335	6
105	9.0	19556.0	104.0	15600.0	1185.0	2667.0	1
125	1.0	22036.444444444445	124.0	18600.0	241.11111111111111	3071.3333333333335	9
126	2.6666666666666665	22624.333333333332	126.0	18900.0	448.0	3150.3333333333335	6
127	2.2857142857142856	22597.428571428572	126.0	18900.0	403.0	3168.4285714285716	7
130	1.8	23333.8	130.0	19500.0	423.2	3280.6	10
132	2.0	23689.0	132.0	19800.0	323.0	3434.0	3
133	2.0	23689.0	132.0	19800.0	323.0	3434.0	2
134	2.0	24012.2	134.0	20100.0	402.4	3375.8	10
135	1.4	23812.4	134.0	20100.0	281.6	3296.8	5
140	2.3	25054.6	140.0	21000.0	433.2	3481.4	10
150	1.25	26566.75	150.0	22500.0	282.75	3634.0	4
160	2.2222222222222223	28666.555555555555	160.0	24000.0	447.55555555555554	4059.0	9
190	1.0	33879.333333333336	190.0	28500.0	347.6666666666667	4841.666666666667	3
220	1.4285714285714286	39284.71428571428	220.0	33000.0	485.2857142857143	5579.428571428572	7
250	1.3333333333333333	44401.0	250.0	37500.0	486.3333333333333	6164.666666666667	3
280	2.0	49666.0	280.0	42000.0	555.5	6830.5	2
310	2.2	55303.4	310.0	46500.0	826.5	7666.9	10
