pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.75	54277.0	40.0	4000.0	22550.75	27686.25	4
45	114.66666666666667	81964.33333333333	44.0	4400.0	35212.0	42308.333333333336	3
50	59.5	54909.75	50.0	5000.0	20291.75	29568.0	4
52	104.4	97303.0	52.0	5200.0	38726.8	53324.2	5
53	86.0	83779.0	52.0	5200.0	32862.0	45665.0	1
54	102.5	98938.0	54.0	5400.0	38790.5	54693.5	2
55	72.1	73788.2	54.0	5400.0	27358.7	40975.5	10
56	89.33333333333333	97137.33333333333	56.0	5600.0	37810.666666666664	53670.666666666664	3
57	89.33333333333333	97137.33333333333	56.0	5600.0	37810.666666666664	53670.666666666664	3
59	68.6	80753.8	58.0	5800.0	28163.0	46732.8	10
60	76.6	93572.0	60.0	6000.0	33618.0	53894.0	10
65	59.2	83321.7	64.0	6400.0	28026.5	48831.2	10
70	64.4	103033.2	70.0	7000.0	32850.8	63112.4	10
75	45.666666666666664	82998.77777777778	74.0	7400.0	23585.444444444445	51939.333333333336	9
80	52.6	107087.6	80.0	8000.0	30548.8	68458.8	10
85	50.5	112687.7	84.0	8400.0	30863.2	73340.5	10
90	42.5	107148.0	90.0	9000.0	27007.5	71050.5	10
95	41.3	111223.5	94.0	9400.0	28428.4	73301.1	10
100	48.1	144481.3	100.0	10000.0	36801.8	97579.5	10
130	31.3	154279.2	130.0	13000.0	30815.9	110333.3	10
