pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	89.0	748135.6666666666	130.0	52000.0	567399.6666666666	128606.0	3
135	53.1	590877.6	134.0	53600.0	413523.4	123620.2	10
140	69.0	672635.3333333334	140.0	56000.0	478237.0	138258.33333333334	3
145	50.888888888888886	566630.7777777778	144.0	57600.0	374415.77777777775	134471.0	9
150	46.0	581653.375	150.0	60000.0	386672.75	134830.625	8
155	32.75	480663.5	154.0	61600.0	279627.5	139282.0	4
156	67.0	720475.3333333334	156.0	62400.0	512403.6666666667	145515.66666666666	3
158	44.5	575424.0	158.0	63200.0	369558.375	142507.625	8
159	31.5	487511.0	158.0	63200.0	278870.5	145282.5	2
160	36.6	529850.8	160.0	64000.0	319580.0	146110.8	10
161	28.0	453766.3333333333	160.0	64000.0	245174.33333333334	144432.0	3
162	41.666666666666664	592484.0	162.0	64800.0	378837.6666666667	148684.33333333334	9
164	29.0	488857.0	164.0	65600.0	270166.0	152927.0	1
165	50.333333333333336	690938.0	164.0	65600.0	472428.3333333333	152745.66666666666	6
170	129.0	1218147.0	170.0	68000.0	989235.0	160742.0	1
175	43.22222222222222	656601.5555555555	174.0	69600.0	424208.8888888889	162618.66666666666	9
180	29.142857142857142	526039.7142857143	180.0	72000.0	292474.5714285714	161385.14285714287	7
185	33.0	610004.0	184.0	73600.0	370403.3333333333	165816.66666666666	6
190	32.5	610976.0	190.0	76000.0	361682.3333333333	173103.66666666666	6
220	43.0	901246.0	220.0	88000.0	600325.3333333334	212700.66666666666	3
250	16.0	547904.0	250.0	100000.0	210361.0	237293.0	1
280	27.8	802486.7	280.0	112000.0	427976.9	262229.8	10
