pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	2.2	13733.7	76.0	11400.0	313.4	1944.3	10
77	2.4	13750.9	76.0	11400.0	330.0	1944.9	10
80	2.6	14505.5	80.0	12000.0	366.7	2058.8	10
82	2.6	14897.3	82.0	12300.0	414.9	2100.4	10
83	2.6	14897.3	82.0	12300.0	414.9	2100.4	10
100	2.0	18030.5	100.0	15000.0	327.7	2602.8	10
105	1.875	18735.875	104.0	15600.0	375.0	2656.875	8
110	2.7	19908.9	110.0	16500.0	489.1	2809.8	10
115	2.5	20605.2	114.0	17100.0	473.4	2917.8	10
120	1.8	21612.3	120.0	18000.0	416.4	3075.9	10
125	1.9	22344.8	124.0	18600.0	423.3	3197.5	10
130	1.0	23276.0	130.0	19500.0	312.4	3333.6	10
160	1.8	28709.5	160.0	24000.0	443.3	4106.2	10
190	1.4	34055.6	190.0	28500.0	508.7	4856.9	10
