pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	71548.0	70.0	7000.0	21541.0	42937.0	1
100	65.14285714285714	169251.85714285713	100.0	10000.0	49768.57142857143	109383.28571428571	7
105	67.9	193158.5	104.0	10400.0	54763.3	127891.2	10
110	55.0	174420.83333333334	110.0	11000.0	46130.833333333336	117180.0	6
115	45.857142857142854	163629.2857142857	114.0	11400.0	40157.142857142855	111958.14285714286	7
120	68.7	246609.3	120.0	12000.0	64553.2	169936.1	10
121	69.3	249406.8	120.0	12000.0	65320.7	171966.1	10
122	49.857142857142854	193449.14285714287	122.0	12200.0	46961.42857142857	134165.7142857143	7
123	48.0	187572.5	122.0	12200.0	45231.0	130019.5	6
124	49.3	193711.4	124.0	12400.0	46792.0	134395.4	10
125	47.6	188351.1	124.0	12400.0	45717.9	130109.2	10
126	71.2	271676.1	126.0	12600.0	70902.9	188047.2	10
127	70.2	267484.6	126.0	12600.0	69819.7	184938.9	10
128	45.9	192798.2	128.0	12800.0	44791.9	135078.3	10
129	53.2	219553.0	128.0	12800.0	52768.7	153856.3	10
130	45.2	194928.6	130.0	13000.0	45810.0	135988.6	10
135	18.0	98329.0	134.0	13400.0	17714.0	67081.0	1
140	74.1	337049.3	140.0	14000.0	85177.1	237732.2	10
145	49.5	255558.16666666666	144.0	14400.0	57033.0	183981.16666666666	6
150	59.7	316955.1	150.0	15000.0	72144.6	229660.5	10
155	48.1	272926.0	154.0	15400.0	58656.4	198715.6	10
160	42.1	258960.4	160.0	16000.0	53873.0	188927.4	10
