pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	369813.0	70.0	28000.0	276373.0	65370.0	1
100	41.5	347842.0	100.0	40000.0	225085.0	82657.0	2
130	32.0	389975.0	130.0	52000.0	229335.5	108509.5	2
190	27.666666666666668	551493.0	190.0	76000.0	305789.0	169514.0	3
220	13.75	416899.5	220.0	88000.0	148221.5	180458.0	4
255	18.9	596255.5	254.0	101600.0	274289.4	220112.1	10
256	17.8	570853.1	256.0	102400.0	248864.0	219333.1	10
257	15.25	526336.25	256.0	102400.0	203130.0	220550.25	4
258	15.0	524033.25	258.0	103200.0	204454.75	216120.5	4
259	10.0	425447.0	258.0	103200.0	114697.0	207292.0	1
260	14.5	522556.7	260.0	104000.0	199479.0	218817.7	10
261	11.6	468195.9	260.0	104000.0	148590.7	215345.2	10
262	21.7	670457.9	262.0	104800.0	333009.6	232386.3	10
263	15.7	552673.5	262.0	104800.0	222386.6	225224.9	10
264	15.625	554690.125	264.0	105600.0	224143.125	224683.0	8
270	13.5	530390.5	270.0	108000.0	187065.5	235055.0	2
275	13.0	526638.0	274.0	109600.0	184862.0	231902.0	2
280	16.7	610872.6	280.0	112000.0	261787.7	236804.9	10
285	14.4	575503.3	284.0	113600.0	219589.4	242029.9	10
290	24.5	766497.3	290.0	116000.0	396448.2	253759.1	10
295	10.0	484550.0	294.0	117600.0	134470.0	232186.0	1
300	12.9	582266.0	300.0	120000.0	206535.6	255430.4	10
305	12.0	583646.0	304.0	121600.0	192396.0	269346.0	1
