pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.0	44155.5	220.0	22000.0	286.5	21649.0	2
225	2.0	46059.75	224.0	22400.0	325.25	23110.5	4
230	2.0	47849.0	230.0	23000.0	280.0	24339.0	3
235	1.6666666666666667	46915.0	234.0	23400.0	261.0	23020.0	3
240	1.6666666666666667	46880.0	240.0	24000.0	237.66666666666666	22402.333333333332	3
245	2.0	47873.333333333336	244.0	24400.0	304.0	22925.333333333332	3
246	1.8	50411.2	246.0	24600.0	282.2	25283.0	5
247	1.75	49680.25	246.0	24600.0	277.75	24556.5	8
248	2.0	50461.6	248.0	24800.0	313.6	25100.0	5
249	1.8888888888888888	50776.333333333336	248.0	24800.0	292.77777777777777	25435.555555555555	9
250	1.9	51184.9	250.0	25000.0	292.6	25642.3	10
251	2.0	51281.4	250.0	25000.0	282.4	25749.0	5
252	2.0	51312.75	252.0	25200.0	291.25	25569.5	4
253	1.7	51251.6	252.0	25200.0	291.9	25507.7	10
254	2.0	51606.25	254.0	25400.0	282.25	25670.0	4
255	2.0	51458.0	254.0	25400.0	298.6666666666667	25505.333333333332	3
260	2.0	53809.666666666664	260.0	26000.0	310.6666666666667	27239.0	3
265	1.4	53625.3	264.0	26400.0	279.4	26681.9	10
270	1.6666666666666667	54423.22222222222	270.0	27000.0	295.22222222222223	26858.0	9
275	1.9	55777.0	274.0	27400.0	299.1	27803.9	10
280	1.7	57123.0	280.0	28000.0	284.4	28558.6	10
310	1.8	63426.0	310.0	31000.0	292.4	31823.6	5
340	1.2	69610.8	340.0	34000.0	290.5	34980.3	10
