pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.33333333333333	57068.666666666664	40.0	4000.0	23943.333333333332	29085.333333333332	3
46	90.3	73576.4	46.0	4600.0	29460.9	39469.5	10
47	81.9	67785.4	46.0	4600.0	26304.4	36835.0	10
48	62.6	56375.2	48.0	4800.0	20243.6	31283.6	10
49	54.5	49406.0	48.0	4800.0	16404.0	28154.0	2
50	78.1	72316.9	50.0	5000.0	26447.5	40819.4	10
51	42.0	42057.333333333336	50.0	5000.0	12827.0	24180.333333333332	3
52	60.857142857142854	61675.142857142855	52.0	5200.0	21788.571428571428	34634.57142857143	7
53	48.5	50963.666666666664	52.0	5200.0	17587.333333333332	28124.333333333332	6
54	69.0	73923.0	54.0	5400.0	24990.3	43478.7	10
60	74.0	93481.1	60.0	6000.0	31634.9	55786.2	10
65	69.4	96631.5	64.0	6400.0	30816.3	59351.2	10
70	59.8	98649.5	70.0	7000.0	28893.7	62685.8	10
75	53.3	97049.8	74.0	7400.0	27368.8	62207.0	10
80	61.1	124907.3	80.0	8000.0	34846.7	81980.6	10
85	51.2	115547.6	84.0	8400.0	30147.2	76916.4	10
90	46.7	120401.9	90.0	9000.0	29968.1	81343.8	10
95	51.4	139748.8	94.0	9400.0	34276.2	95978.6	10
100	36.3	114319.2	100.0	10000.0	25459.8	78759.4	10
130	38.7	190202.2	130.0	13000.0	38601.2	138471.0	10
