pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	69.5	102504.1	70.0	7000.0	36152.2	59281.9	10
75	54.9	92786.9	74.0	7400.0	30189.6	55123.3	10
80	58.6	109904.5	80.0	8000.0	35540.8	66283.7	10
81	55.8	105253.4	80.0	8000.0	33258.1	63915.3	10
82	48.5	98325.7	82.0	8200.0	29526.4	60517.3	10
83	52.8	105373.3	82.0	8200.0	32064.0	65027.3	10
84	61.6	124521.0	84.0	8400.0	39571.8	76465.2	10
85	42.7	91772.0	84.0	8400.0	26686.5	56601.5	10
86	60.9	127902.0	86.0	8600.0	39697.9	79518.1	10
87	60.9	127902.0	86.0	8600.0	39697.9	79518.1	10
88	46.0	103892.1	88.0	8800.0	30171.6	64832.5	10
89	51.2	113744.5	88.0	8800.0	34065.8	70790.7	10
90	38.9	94020.3	90.0	9000.0	25504.2	59426.1	10
95	56.3	138433.7	94.0	9400.0	40616.0	88323.7	10
100	34.0	99156.0	100.0	10000.0	25856.6	63199.4	10
105	29.4	95154.4	104.0	10400.0	22960.9	61689.5	10
110	36.6	124582.5	110.0	11000.0	30497.6	82974.9	10
115	44.2	151232.4	114.0	11400.0	39158.5	100559.9	10
120	30.3	121805.0	120.0	12000.0	27498.8	82186.2	10
125	33.4	141783.6	124.0	12400.0	32190.9	97068.7	10
130	30.8	141850.0	130.0	13000.0	30951.9	97768.1	10
160	20.8	145575.2	160.0	16000.0	25601.8	103813.4	10
