pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	4.0	13577.0	74.0	11100.0	502.4	1900.6	5
80	2.0	14461.5	80.0	12000.0	322.1666666666667	2059.3333333333335	6
85	2.0	15154.0	84.0	12600.0	303.0	2167.0	1
90	2.0	16232.0	90.0	13500.0	313.0	2329.0	1
91	2.0	16255.666666666666	90.0	13500.0	359.0	2306.6666666666665	3
92	2.0	16607.2	92.0	13800.0	365.3	2349.9	10
93	2.0	16607.2	92.0	13800.0	365.3	2349.9	10
94	2.125	16989.75	94.0	14100.0	376.625	2419.125	8
95	3.0	17048.6	94.0	14100.0	448.0	2406.6	10
96	2.1	17326.2	96.0	14400.0	366.6	2463.6	10
97	2.1	17326.2	96.0	14400.0	366.6	2463.6	10
98	2.3333333333333335	17706.333333333332	98.0	14700.0	381.0	2527.3333333333335	3
99	2.8	17747.6	98.0	14700.0	453.4	2496.2	5
100	1.6	18013.4	100.0	15000.0	316.0	2597.4	10
105	2.5	18750.666666666668	104.0	15600.0	424.8333333333333	2621.8333333333335	6
110	1.0	19755.0	110.0	16500.0	356.0	2789.0	1
115	2.0	20573.9	114.0	17100.0	460.7	2899.2	10
120	2.1	21623.0	120.0	18000.0	449.6	3053.4	10
125	2.1	22343.3	124.0	18600.0	451.1	3168.2	10
130	1.2	23274.4	130.0	19500.0	388.2	3256.2	10
160	2.0	28871.5	160.0	24000.0	536.5	4175.0	10
190	1.0	33964.6	190.0	28500.0	381.5	4893.1	10
