pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.5	159769.5	70.0	7000.0	64301.5	88398.0	2
130	76.33333333333333	299391.0	130.0	13000.0	84433.66666666667	201827.33333333334	6
190	41.833333333333336	332798.5	190.0	19000.0	68505.33333333333	245103.16666666666	6
195	57.666666666666664	456966.1111111111	194.0	19400.0	98680.55555555556	338691.55555555556	9
200	38.666666666666664	342500.0	200.0	20000.0	68217.66666666667	254082.33333333334	3
205	62.7	538951.7	204.0	20400.0	114145.8	404201.9	10
210	37.8	364335.6	210.0	21000.0	67490.6	275635.0	5
215	45.25	437809.75	214.0	21400.0	82981.25	333214.5	4
216	64.33333333333333	590840.6666666666	216.0	21600.0	124496.0	444528.6666666667	3
217	58.5	551010.75	216.0	21600.0	110130.5	419064.25	4
218	46.5	455609.5	218.0	21800.0	86194.0	347397.5	2
219	46.5	455609.5	218.0	21800.0	86194.0	347397.5	2
220	35.4	370184.6	220.0	22000.0	65593.3	282371.3	10
221	43.666666666666664	448683.3333333333	220.0	22000.0	80597.0	345866.3333333333	3
222	46.0	471330.5	222.0	22200.0	88647.0	360261.5	10
223	49.77777777777778	505942.55555555556	222.0	22200.0	96406.55555555556	387114.0	9
224	41.3	434567.9	224.0	22400.0	79658.4	332285.5	10
225	43.5	453131.25	224.0	22400.0	83226.75	347280.5	4
230	32.5	380799.0	230.0	23000.0	61212.5	296356.5	2
235	47.8	535299.0	234.0	23400.0	97228.6	414436.4	5
240	41.4	485696.2	240.0	24000.0	86272.3	375183.9	10
245	45.9	544375.1	244.0	24400.0	99096.8	420634.3	10
