pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	84.0	345247.4285714286	130.0	13000.0	84993.85714285714	247123.57142857142	7
190	53.333333333333336	433545.6666666667	190.0	19000.0	79680.0	334675.6666666667	3
195	24.714285714285715	240323.85714285713	194.0	19400.0	36289.142857142855	184440.7142857143	7
201	74.0	648732.8	200.0	20000.0	121156.9	507375.9	10
202	50.666666666666664	450514.0	202.0	20200.0	81306.0	348806.0	3
203	53.8	484538.2	202.0	20200.0	87484.4	376651.8	5
204	31.0	313827.5	204.0	20400.0	51048.0	242175.5	2
205	42.0	405976.3	204.0	20400.0	68320.2	317052.1	10
206	70.3	640485.3	206.0	20600.0	119306.4	500372.9	10
207	97.0	851164.5	206.0	20600.0	166319.5	664039.0	2
210	44.6	454459.7	210.0	21000.0	74139.6	359110.1	10
215	17.0	213904.0	214.0	21400.0	27455.0	164835.0	1
220	42.2	465424.7	220.0	22000.0	73971.6	369233.1	10
225	27.0	334334.0	224.0	22400.0	48192.0	263518.0	1
230	45.0	523319.6	230.0	23000.0	84130.9	415958.7	10
235	42.8	529182.7	234.0	23400.0	80310.8	425237.9	10
240	51.1	639767.8	240.0	24000.0	103230.7	512297.1	10
245	33.0	439756.6666666667	244.0	24400.0	64855.0	350257.6666666667	3
250	34.875	487081.5	250.0	25000.0	70583.0	391248.5	8
280	12.0	247953.66666666666	280.0	28000.0	25853.666666666668	193820.0	3
310	29.5	607843.8	310.0	31000.0	74863.9	501669.9	10
