pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.25	13522.5	74.0	11100.0	447.0	1901.5	4
80	2.0	14452.25	80.0	12000.0	316.75	2055.5	4
95	1.6666666666666667	16932.5	94.0	14100.0	338.3333333333333	2400.1666666666665	6
96	2.1	17339.6	96.0	14400.0	381.2	2462.4	10
97	2.1	17327.5	96.0	14400.0	371.2	2460.3	10
98	1.0	17586.0	98.0	14700.0	233.0	2555.0	1
99	1.0	17586.0	98.0	14700.0	233.0	2555.0	1
100	2.0	18027.0	100.0	15000.0	321.6	2605.4	10
101	1.4285714285714286	18019.428571428572	100.0	15000.0	365.57142857142856	2553.8571428571427	7
102	2.5	18415.0	102.0	15300.0	402.0	2611.0	2
103	2.5	18415.0	102.0	15300.0	402.0	2611.0	2
104	1.0	18611.0	104.0	15600.0	228.0	2679.0	1
105	2.5	18732.25	104.0	15600.0	405.25	2623.0	4
115	2.1	20574.0	114.0	17100.0	445.9	2914.1	10
120	2.1	21609.8	120.0	18000.0	440.0	3049.8	10
125	2.3	22364.5	124.0	18600.0	447.9	3192.6	10
130	1.0	23258.0	130.0	19500.0	328.0	3300.0	10
160	2.0	28854.0	160.0	24000.0	523.8	4170.2	10
190	1.4	34059.4	190.0	28500.0	492.2	4877.2	10
