pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	77.0	11901.0	14.0	1400.0	7807.0	2680.0	1
20	64.33333333333333	17344.333333333332	20.0	2000.0	9922.666666666666	5401.666666666667	3
25	94.0	30246.0	24.0	2400.0	18113.0	9709.0	1
28	104.2	40156.8	28.0	2800.0	22311.1	15017.7	10
29	104.2	40156.8	28.0	2800.0	22311.1	15017.7	10
30	76.3	32789.3	30.0	3000.0	16503.3	13256.0	10
31	87.0	36783.71428571428	30.0	3000.0	18808.714285714286	14945.0	7
32	66.0	32044.85714285714	32.0	3200.0	15470.0	13342.857142857143	7
33	66.0	32044.85714285714	32.0	3200.0	15470.0	13342.857142857143	7
40	71.5	46193.9	40.0	4000.0	19820.8	22333.1	10
45	76.66666666666667	57148.166666666664	44.0	4400.0	23228.333333333332	29475.833333333332	6
50	59.9	55397.4	50.0	5000.0	20790.1	29557.3	10
55	58.8	61852.6	54.0	5400.0	22576.5	33822.1	10
60	49.5	62282.9	60.0	6000.0	20819.4	35403.5	10
65	45.9	65619.6	64.0	6400.0	21092.8	38062.8	10
70	28.3	49822.3	70.0	7000.0	13595.8	29156.5	10
100	29.6	92575.7	100.0	10000.0	21409.7	61066.0	10
