pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	20477.0	100.0	10000.0	203.0	10174.0	1
130	2.5	27129.166666666668	130.0	13000.0	245.5	13753.666666666666	6
160	2.625	33943.0	160.0	16000.0	231.625	17551.375	8
190	2.0	38601.75	190.0	19000.0	231.75	19180.0	4
192	2.1666666666666665	40312.666666666664	192.0	19200.0	234.83333333333334	20685.833333333332	6
193	2.0	39711.5	192.0	19200.0	239.83333333333334	20079.666666666668	6
194	2.0	40426.6	194.0	19400.0	236.0	20596.6	5
195	2.0	39862.6	194.0	19400.0	225.9	20042.7	10
196	2.1	40876.1	196.0	19600.0	248.3	20831.8	10
197	2.2	40918.9	196.0	19600.0	242.9	20880.0	10
198	2.0	41719.2	198.0	19800.0	240.7	21480.5	10
199	2.0	41592.5	198.0	19800.0	238.8	21355.7	10
200	2.5	41716.5	200.0	20000.0	237.9	21278.6	10
205	2.4	42240.5	204.0	20400.0	243.1	21393.4	10
215	2.0	44085.4	214.0	21400.0	226.4	22245.0	10
220	1.8	45034.9	220.0	22000.0	226.6	22588.3	10
225	2.0	46458.7	224.0	22400.0	222.6	23612.1	10
230	2.0	47828.0	230.0	23000.0	236.9	24361.1	10
235	2.0	49004.9	234.0	23400.0	234.6	25136.3	10
240	1.9	50442.8	240.0	24000.0	236.3	25966.5	10
245	1.8	51265.1	244.0	24400.0	234.5	26386.6	10
